-1.000000,1.858407,0.000000,-1.000000
-0.999523,1.849327,0.093561,-0.819771
-0.998111,1.842045,0.186918,-0.640398
-0.995766,1.836553,0.280116,-0.461699
-0.992490,1.832845,0.373200,-0.283490
-0.988284,1.830918,0.466214,-0.105581
-0.983147,1.830769,0.559201,0.072216
-0.977081,1.832398,0.652206,0.250089
-0.970085,1.835807,0.745272,0.428227
-0.962157,1.841000,0.838444,0.606820
-0.953296,1.847981,0.931765,0.786051
-0.943502,1.856759,1.025282,0.966104
-0.932771,1.867343,1.119037,1.147160
-0.921102,1.879743,1.213078,1.329391
-0.908490,1.893972,1.307450,1.512967
-0.894932,1.910044,1.402199,1.698051
-0.880425,1.927975,1.497371,1.884794
-0.864964,1.947783,1.593013,2.073340
-0.848544,1.969487,1.689170,2.263819
-0.831160,1.993105,1.785887,2.456349
-0.812805,2.018659,1.883208,2.651028
-0.793474,2.046172,1.981173,2.847936
-0.773160,2.075665,2.079821,3.047128
-0.751855,2.107162,2.179185,3.248632
-0.729554,2.140686,2.279295,3.452441
-0.706247,2.176260,2.380171,3.658512
-0.681927,2.213905,2.481826,3.866753
-0.656587,2.253643,2.584260,4.077020
-0.630219,2.295494,2.687462,4.289108
-0.602815,2.339473,2.791404,4.502739
-0.574368,2.385595,2.896040,4.717553
-0.544871,2.433870,3.001302,4.933097
-0.514319,2.484301,3.107097,5.148815
-0.482706,2.536888,3.213307,5.364034
-0.450030,2.591620,3.319784,5.577960
-0.416289,2.648482,3.426347,5.789667
-0.381483,2.707445,3.532788,5.998096
-0.345613,2.768470,3.638865,6.202057
-0.308686,2.831507,3.744308,6.400237
-0.270709,2.896490,3.848824,6.591218
-0.231693,2.963340,3.952103,6.773504
-0.191652,3.031961,4.053828,6.945558
-0.150603,3.102245,4.153682,7.105843
-0.108566,3.174065,4.251367,7.252875
-0.065564,3.247281,4.346614,7.385279
-0.021624,3.321742,4.439197,7.501843
0.023229,3.397284,4.528946,7.601566
0.068963,3.473733,4.615756,7.683696
0.115551,3.550912,4.699596,7.747760
0.162962,3.628638,4.780509,7.793565
0.211168,3.706730,4.858611,7.821198
0.260141,3.785007,4.934088,7.830996
0.309856,3.863293,5.007185,7.823515
0.360292,3.941419,5.078196,7.799484
0.411428,4.019224,5.147450,7.759759
0.463250,4.096555,5.215301,7.705275
0.515744,4.173271,5.282114,7.637005
0.568903,4.249238,5.348254,7.555926
0.622722,4.324332,5.414076,7.462987
0.677198,4.398441,5.479918,7.359090
0.732334,4.471459,5.546096,7.245078
0.788135,4.543288,5.612894,7.121731
0.844608,4.613839,5.680569,6.989762
0.901764,4.683029,5.749341,6.849825
0.959613,4.750782,5.819398,6.702519
1.018171,4.817027,5.890892,6.548395
1.077451,4.881698,5.963944,6.387971
1.137470,4.944734,6.038639,6.221733
1.198245,5.006081,6.115035,6.050150
1.259792,5.065686,6.193159,5.873677
1.322129,5.123504,6.273013,5.692760
1.385274,5.179491,6.354575,5.507842
1.449243,5.233611,6.437804,5.319363
1.514052,5.285830,6.522639,5.127758
1.579718,5.336119,6.609006,4.933460
1.646255,5.384453,6.696819,4.736895
1.713676,5.430811,6.785985,4.538477
1.781996,5.475178,6.876402,4.338607
1.851226,5.517540,6.967967,4.137669
1.921378,5.557888,7.060576,3.936020
1.992460,5.596218,7.154124,3.733996
2.064482,5.632528,7.248511,3.531899
