0.000000,-1.141593,3.000000,0.000000
0.029544,-1.141989,2.910562,-0.077813
0.058193,-1.143165,2.821118,-0.155765
0.085948,-1.145121,2.731665,-0.233995
0.112809,-1.147862,2.642197,-0.312645
0.138774,-1.151392,2.552709,-0.391853
0.163845,-1.155717,2.463195,-0.471759
0.188020,-1.160846,2.373648,-0.552506
0.211300,-1.166787,2.284063,-0.634233
0.233683,-1.173551,2.194433,-0.717083
0.255170,-1.181149,2.104748,-0.801198
0.275760,-1.189596,2.015002,-0.886721
0.295452,-1.198906,1.925183,-0.973798
0.314246,-1.209096,1.835283,-1.062571
0.332140,-1.220182,1.745288,-1.153188
0.349133,-1.232184,1.655187,-1.245793
0.365225,-1.245124,1.564965,-1.340535
0.380414,-1.259022,1.474607,-1.437561
0.394698,-1.273902,1.384096,-1.537019
0.408077,-1.289791,1.293412,-1.639058
0.420548,-1.306713,1.202535,-1.743828
0.432109,-1.324698,1.111442,-1.851479
0.442758,-1.343775,1.020108,-1.962160
0.452492,-1.363975,0.928507,-2.076021
0.461308,-1.385330,0.836608,-2.193212
0.469204,-1.407874,0.744380,-2.313880
0.476176,-1.431644,0.651788,-2.438176
0.482220,-1.456675,0.558796,-2.566243
0.487332,-1.483008,0.465364,-2.698228
0.491507,-1.510680,0.371448,-2.834271
0.494740,-1.539735,0.277006,-2.974511
0.497026,-1.570213,0.181988,-3.119082
0.498359,-1.602161,0.086347,-3.268113
0.498732,-1.635621,-0.009970,-3.421725
0.498138,-1.670642,-0.107015,-3.580031
0.496570,-1.707270,-0.204841,-3.743133
0.494019,-1.745554,-0.303501,-3.911117
0.490477,-1.785543,-0.403048,-4.084056
0.485935,-1.827287,-0.503531,-4.261998
0.480383,-1.870836,-0.604996,-4.444964
0.473811,-1.916240,-0.707485,-4.632945
0.466209,-1.963549,-0.811028,-4.825887
0.457566,-2.012813,-0.915647,-5.023689
0.447871,-2.064079,-1.021348,-5.226186
0.437114,-2.117393,-1.128123,-5.433138
0.425284,-2.172797,-1.235938,-5.644217
0.412370,-2.230332,-1.344735,-5.858985
0.398364,-2.290031,-1.454423,-6.076878
0.383257,-2.351921,-1.564876,-6.297189
0.367043,-2.416024,-1.675927,-6.519039
0.349715,-2.482348,-1.787362,-6.741369
0.331273,-2.550893,-1.898917,-6.962915
0.311715,-2.621643,-2.010279,-7.182205
0.291047,-2.694567,-2.121082,-7.397557
0.269275,-2.769617,-2.230915,-7.607094
0.246411,-2.846724,-2.339330,-7.808769
0.222473,-2.925798,-2.445850,-8.000417
0.197481,-3.006729,-2.549991,-8.179823
0.171462,-3.089381,-2.651281,-8.344798
0.144447,-3.173601,-2.749286,-8.493286
0.116469,-3.259214,-2.843631,-8.623454
0.087569,-3.346028,-2.934029,-8.733791
0.057785,-3.433840,-3.020297,-8.823183
0.027160,-3.522435,-3.102369,-8.890962
-0.004265,-3.611597,-3.180307,-8.936924
-0.036448,-3.701109,-3.254290,-8.961311
-0.069353,-3.790757,-3.324609,-8.964759
-0.102943,-3.880336,-3.391648,-8.948236
-0.137189,-3.969654,-3.455862,-8.912948
-0.172065,-4.058528,-3.517759,-8.860254
-0.207551,-4.146793,-3.577872,-8.791587
-0.243630,-4.234296,-3.636740,-8.708379
-0.280295,-4.320899,-3.694896,-8.612006
-0.317539,-4.406476,-3.752843,-8.503753
-0.355364,-4.490916,-3.811052,-8.384788
-0.393774,-4.574115,-3.869952,-8.256157
-0.432779,-4.655983,-3.929922,-8.118780
-0.472390,-4.736436,-3.991291,-7.973467
-0.512622,-4.815399,-4.054336,-7.820934
-0.553495,-4.892802,-4.119284,-7.661816
-0.595028,-4.968582,-4.186309,-7.496695
-0.637243,-5.042684,-4.255539,-7.326113
-0.680161,-5.115054,-4.327052,-7.150593
-0.723806,-5.185645,-4.400887,-6.970650
-0.768201,-5.254417,-4.477041,-6.786807
-0.813370,-5.321333,-4.555477,-6.599598
-0.859334,-5.386362,-4.636124,-6.409577
-0.906116,-5.449479,-4.718886,-6.217310
-0.953735,-5.510664,-4.803646,-6.023382
-1.002212,-5.569904,-4.890267,-5.828384
-1.051564,-5.627191,-4.978601,-5.632910
-1.101807,-5.682524,-5.068492,-5.437546
-1.152956,-5.735905,-5.159778,-5.242864
-1.205025,-5.787346,-5.252300,-5.049411
-1.258025,-5.836861,-5.345900,-4.857702
-1.311965,-5.884469,-5.440425,-4.668215
-1.366855,-5.930196,-5.535732,-4.481381
-1.422701,-5.974070,-5.631686,-4.297587
-1.479509,-6.016123,-5.728164,-4.117166
-1.537285,-6.056390,-5.825055,-3.940403
-1.596031,-6.094909,-5.922256,-3.767531
-1.655750,-6.131720,-6.019680,-3.598735
-1.716444,-6.166864,-6.117249,-3.434152
-1.778115,-6.200385,-6.214895,-3.273878
-1.840762,-6.232325,-6.312563,-3.117965
-1.904386,-6.262728,-6.410203,-2.966432
-1.968985,-6.291638,-6.507777,-2.819265
-2.034560,-6.319099,-6.605252,-2.676419
