1.000000,1.858407,-8.000000,-6.000000
0.920088,1.799165,-7.982838,-5.851411
0.840343,1.741410,-7.966621,-5.702615
0.760756,1.685142,-7.951401,-5.553967
0.681315,1.630358,-7.937210,-5.405775
0.602011,1.577053,-7.924064,-5.258302
0.522833,1.525219,-7.911969,-5.111780
0.443770,1.474843,-7.900914,-4.966410
0.364813,1.425915,-7.890881,-4.822368
0.285951,1.378420,-7.881845,-4.679812
0.207175,1.332342,-7.873771,-4.538878
0.128474,1.287664,-7.866622,-4.399692
0.049841,1.244369,-7.860353,-4.262363
-0.028734,1.202438,-7.854920,-4.126992
-0.107259,1.161849,-7.850274,-3.993667
-0.185742,1.122584,-7.846366,-3.862467
-0.264188,1.084619,-7.843146,-3.733462
-0.342606,1.047932,-7.840564,-3.606713
-0.421001,1.012502,-7.838573,-3.482273
-0.499379,0.978304,-7.837123,-3.360188
-0.577745,0.945314,-7.836169,-3.240492
-0.656104,0.913510,-7.835666,-3.123214
-0.734460,0.882865,-7.835572,-3.008375
-0.812816,0.853357,-7.835846,-2.895986
-0.891178,0.824959,-7.836451,-2.786053
-0.969547,0.797649,-7.837350,-2.678573
-1.047926,0.771401,-7.838511,-2.573537
-1.126318,0.746191,-7.839903,-2.470927
-1.204725,0.721995,-7.841498,-2.370722
-1.283149,0.698789,-7.843268,-2.272892
-1.361591,0.676549,-7.845192,-2.177402
-1.440053,0.655252,-7.847246,-2.084212
-1.518537,0.634875,-7.849411,-1.993277
-1.597042,0.615397,-7.851669,-1.904547
-1.675571,0.596795,-7.854005,-1.817968
-1.754123,0.579048,-7.856404,-1.733484
-1.832700,0.562135,-7.858854,-1.651033
-1.911301,0.546037,-7.861343,-1.570550
-1.989927,0.530733,-7.863862,-1.491971
-2.068579,0.516207,-7.866402,-1.415226
