1.000000,3.858407,-4.000000,-2.000000
0.959976,3.837892,-4.004724,-2.100791
0.919904,3.816379,-4.009522,-2.199396
0.879784,3.793892,-4.014381,-2.295649
0.839616,3.770455,-4.019286,-2.389379
0.799398,3.746095,-4.024219,-2.480408
0.759130,3.720839,-4.029159,-2.568552
0.718813,3.694717,-4.034084,-2.653624
0.678448,3.667761,-4.038969,-2.735431
0.638033,3.640004,-4.043787,-2.813778
0.597571,3.611482,-4.048511,-2.888466
0.557063,3.582233,-4.053111,-2.959297
0.516509,3.552296,-4.057556,-3.026073
0.475911,3.521712,-4.061816,-3.088598
0.435272,3.490527,-4.065858,-3.146678
0.394594,3.458783,-4.069651,-3.200129
0.353879,3.426530,-4.073164,-3.248771
0.313131,3.393815,-4.076369,-3.292435
0.272353,3.360690,-4.079237,-3.330966
0.231547,3.327206,-4.081743,-3.364221
0.190719,3.293417,-4.083863,-3.392074
0.149871,3.259378,-4.085579,-3.414417
0.109008,3.225144,-4.086873,-3.431162
0.068135,3.190771,-4.087733,-3.442242
0.027255,3.156316,-4.088151,-3.447613
-0.013627,3.121837,-4.088123,-3.447252
-0.054506,3.087391,-4.087649,-3.441160
-0.095378,3.053035,-4.086733,-3.429363
-0.136239,3.018826,-4.085385,-3.411909
-0.177084,2.984819,-4.083618,-3.388866
-0.217910,2.951072,-4.081447,-3.360326
-0.258712,2.917637,-4.078894,-3.326399
-0.299486,2.884569,-4.075981,-3.287212
-0.340229,2.851918,-4.072736,-3.242911
-0.380939,2.819736,-4.069184,-3.193653
-0.421611,2.788072,-4.065357,-3.139608
-0.462244,2.756971,-4.061285,-3.080955
-0.502836,2.726479,-4.056999,-3.017883
-0.543383,2.696640,-4.052531,-2.950583
-0.583885,2.667495,-4.047912,-2.879253
-0.624340,2.639083,-4.043172,-2.804090
-0.664747,2.611441,-4.038342,-2.725294
-0.705106,2.584604,-4.033448,-2.643063
-0.745415,2.558607,-4.028518,-2.557591
-0.785675,2.533480,-4.023576,-2.469070
-0.825885,2.509253,-4.018643,-2.377688
-0.866047,2.485954,-4.013740,-2.283628
-0.906159,2.463608,-4.008885,-2.187067
-0.946224,2.442240,-4.004093,-2.088175
-0.986241,2.421872,-3.999377,-1.987118
-1.026211,2.402525,-3.994748,-1.884054
-1.066135,2.384218,-3.990214,-1.779137
-1.106014,2.366969,-3.985781,-1.672512
-1.145850,2.350794,-3.981453,-1.564320
-1.185643,2.335709,-3.977232,-1.454696
-1.225394,2.321727,-3.973119,-1.343767
-1.265105,2.308860,-3.969110,-1.231659
-1.304776,2.297119,-3.965203,-1.118490
-1.344408,2.286516,-3.961393,-1.004373
-1.384003,2.277058,-3.957673,-0.889420
-1.423561,2.268753,-3.954036,-0.773736
-1.463084,2.261608,-3.950474,-0.657425
-1.502570,2.255629,-3.946975,-0.540587
-1.542023,2.250821,-3.943531,-0.423319
-1.581441,2.247188,-3.940130,-0.305718
-1.620825,2.244731,-3.936760,-0.187876
-1.660175,2.243454,-3.933410,-0.069889
-1.699492,2.243357,-3.930067,0.048153
-1.738776,2.244441,-3.926719,0.166158
-1.778026,2.246704,-3.923354,0.284032
-1.817242,2.250144,-3.919960,0.401684
-1.856424,2.254760,-3.916525,0.519020
-1.895572,2.260547,-3.913038,0.635944
-1.934684,2.267500,-3.909489,0.752358
-1.973761,2.275615,-3.905868,0.868164
-2.012800,2.284884,-3.902166,0.983258
