2.000000,1.858407,-9.000000,9.000000
1.910192,1.949209,-8.962279,9.157270
1.820764,2.041585,-8.924018,9.314717
1.731719,2.135530,-8.885677,9.470783
1.643056,2.231021,-8.847792,9.623611
1.554767,2.328014,-8.810983,9.771045
1.466838,2.426444,-8.775935,9.910643
1.379247,2.526219,-8.743391,10.000000
1.291964,2.626820,-8.714317,10.000000
1.204950,2.727339,-8.689710,10.000000
1.118158,2.827763,-8.669966,10.000000
1.031537,2.928084,-8.655403,10.000000
0.945034,3.028294,-8.646257,10.000000
0.858594,3.128388,-8.642664,10.000000
0.772162,3.228366,-8.644663,9.991755
0.685682,3.328144,-8.652175,9.960746
0.599099,3.427499,-8.664962,9.907895
0.512363,3.526221,-8.682631,9.834716
0.425428,3.624116,-8.704663,9.743192
0.338253,3.721012,-8.730449,9.635626
0.250803,3.816760,-8.759333,9.514488
0.163052,3.911239,-8.790641,9.382275
0.074978,4.004350,-8.823717,9.241397
-0.013433,4.096017,-8.857942,9.094093
-0.102190,4.186187,-8.892752,8.942379
-0.191295,4.274825,-8.927648,8.788022
-0.280749,4.361913,-8.962198,8.632538
-0.370544,4.447445,-8.996037,8.477202
-0.460673,4.531430,-9.028866,8.323071
-0.551123,4.613883,-9.060446,8.171012
-0.641883,4.694829,-9.090591,8.021731
-0.732936,4.774299,-9.119164,7.875800
-0.824266,4.852329,-9.146070,7.733686
-0.915857,4.928959,-9.171250,7.595775
-1.007690,5.004232,-9.194676,7.462389
-1.099749,5.078197,-9.216347,7.333807
-1.192015,5.150900,-9.236282,7.210276
-1.284473,5.222395,-9.254521,7.092024
-1.377104,5.292736,-9.271115,6.979263
-1.469893,5.361978,-9.286129,6.872204
-1.562824,5.430179,-9.299637,6.771049
-1.655883,5.497399,-9.311716,6.676001
-1.749056,5.563702,-9.322450,6.587264
-1.842330,5.629149,-9.331922,6.505036
-1.935693,5.693809,-9.340217,6.429515
-2.029133,5.757748,-9.347416,6.360892
