-1.000000,0.858407,1.000000,2.000000
-0.989533,0.878523,1.091626,2.023366
-0.978149,0.898893,1.183212,2.050807
-0.965850,0.919559,1.274771,2.082353
-0.952636,0.940561,1.366316,2.118040
-0.938506,0.961941,1.457863,2.157907
-0.923460,0.983742,1.549427,2.202003
-0.907499,1.006005,1.641027,2.250379
-0.890621,1.028774,1.732679,2.303094
-0.872826,1.052092,1.824404,2.360210
-0.854114,1.076005,1.916224,2.421795
-0.834483,1.100556,2.008163,2.487922
-0.813932,1.125792,2.100244,2.558667
-0.792459,1.151760,2.192497,2.634112
-0.770063,1.178506,2.284950,2.714341
-0.746741,1.206079,2.377637,2.799441
-0.722491,1.234529,2.470590,2.889506
-0.697310,1.263905,2.563848,2.984628
-0.671194,1.294258,2.657451,3.084905
-0.644140,1.325641,2.751441,3.190433
-0.616145,1.358106,2.845865,3.301313
-0.587203,1.391708,2.940770,3.417645
-0.557309,1.426502,3.036209,3.539526
-0.526457,1.462542,3.132235,3.667057
-0.494643,1.499888,3.228905,3.800331
-0.461858,1.538596,3.326278,3.939439
-0.428095,1.578725,3.424414,4.084468
-0.393347,1.620335,3.523373,4.235493
-0.357605,1.663486,3.623217,4.392579
-0.320859,1.708239,3.724005,4.555777
-0.283101,1.754655,3.825795,4.725115
-0.244319,1.802796,3.928640,4.900599
-0.204504,1.852723,4.032587,5.082199
-0.163643,1.904497,4.137671,5.269845
-0.121725,1.958178,4.243920,5.463412
-0.078739,2.013824,4.351340,5.662712
-0.034673,2.071491,4.459921,5.867473
0.010485,2.131232,4.569626,6.077326
0.056745,2.193095,4.680388,6.291780
0.104118,2.257124,4.792103,6.510203
0.152612,2.323354,4.904624,6.731793
0.202235,2.391811,5.017757,6.955560
0.252991,2.462513,5.131250,7.180297
0.304883,2.535461,5.244799,7.404565
0.357909,2.610642,5.358034,7.626680
0.412064,2.688025,5.470531,7.844718
0.467338,2.767558,5.581811,8.056529
0.523716,2.849168,5.691353,8.259780
0.581179,2.932757,5.798610,8.452016
0.639700,3.018201,5.903031,8.630745
0.699249,3.105353,6.004089,8.793548
0.759789,3.194042,6.101308,8.938193
0.821280,3.284076,6.194298,9.062757
0.883678,3.375248,6.282778,9.165732
0.946937,3.467334,6.366599,9.246105
1.011011,3.560107,6.445753,9.303399
1.075853,3.653334,6.520379,9.337675
1.141419,3.746790,6.590751,9.349486
1.207668,3.840253,6.657262,9.339803
1.274566,3.933514,6.720399,9.309918
1.342079,4.026381,6.780717,9.261335
1.410184,4.118673,6.838814,9.195666
1.478862,4.210228,6.895300,9.114543
1.548098,4.300900,6.950781,9.019541
1.617887,4.390557,7.005838,8.912128
1.688226,4.479083,7.061015,8.793637
1.759120,4.566372,7.116807,8.665247
1.830577,4.652332,7.173656,8.527986
1.902610,4.736877,7.231947,8.382747
1.975234,4.819933,7.292006,8.230300
2.048469,4.901430,7.354100,8.071321
