-1.000000,-3.141593,-5.000000,2.000000
-1.050498,-3.122344,-5.097641,1.852235
-1.101973,-3.104587,-5.195436,1.701571
-1.154427,-3.088351,-5.293358,1.548308
-1.207860,-3.073660,-5.391385,1.392738
-1.262274,-3.060535,-5.489496,1.235138
-1.317670,-3.048995,-5.587674,1.075776
-1.374047,-3.039056,-5.685905,0.914908
-1.431408,-3.030733,-5.784175,0.752781
-1.489751,-3.024037,-5.882475,0.589633
-1.549077,-3.018976,-5.980797,0.425694
-1.609386,-3.015557,-6.079132,0.261190
-1.670679,-3.013786,-6.177476,0.096342
-1.732956,-3.013664,-6.275823,-0.068634
-1.796215,-3.015191,-6.374167,-0.233519
-1.860459,-3.018366,-6.472505,-0.398096
-1.925685,-3.023184,-6.570828,-0.562145
-1.991895,-3.029639,-6.669132,-0.725441
-2.059087,-3.037722,-6.767408,-0.887756
