2.000000,-1.141593,-1.000000,-4.000000
1.989978,-1.182264,-1.004500,-4.132078
1.979906,-1.224268,-1.009779,-4.266294
1.969778,-1.267624,-1.015886,-4.402560
1.959584,-1.312353,-1.022868,-4.540778
1.949316,-1.358474,-1.030770,-4.680839
1.938964,-1.406004,-1.039633,-4.822621
1.928518,-1.454960,-1.049491,-4.965989
1.917969,-1.505357,-1.060375,-5.110790
1.907305,-1.557209,-1.072306,-5.256853
1.896517,-1.610527,-1.085295,-5.403981
1.885593,-1.665321,-1.099343,-5.551952
1.874523,-1.721598,-1.114437,-5.700509
1.863298,-1.779362,-1.130548,-5.849357
1.851906,-1.838615,-1.147632,-5.998152
1.840339,-1.899353,-1.165622,-6.146496
1.828587,-1.961571,-1.184430,-6.293928
1.816644,-2.025256,-1.203947,-6.439916
1.804502,-2.090391,-1.224033,-6.583845
1.792158,-2.156952,-1.244523,-6.725013
1.779607,-2.224908,-1.265225,-6.862624
1.766849,-2.294217,-1.285917,-6.995785
1.753885,-2.364831,-1.306348,-7.123505
1.740720,-2.436690,-1.326246,-7.244706
1.727359,-2.509723,-1.345316,-7.358233
1.713814,-2.583847,-1.363248,-7.462875
1.700096,-2.658967,-1.379726,-7.557395
1.686222,-2.734975,-1.394439,-7.640568
1.672211,-2.811752,-1.407090,-7.711225
1.658086,-2.889167,-1.417406,-7.768298
1.643870,-2.967080,-1.425159,-7.810878
1.629590,-3.045341,-1.430168,-7.838251
1.615275,-3.123796,-1.432314,-7.849947
1.600954,-3.202288,-1.431545,-7.845761
1.586654,-3.280656,-1.427880,-7.825766
1.572406,-3.358746,-1.421407,-7.790309
1.558237,-3.436404,-1.412276,-7.739991
1.544171,-3.513487,-1.400696,-7.675636
1.530233,-3.589859,-1.386919,-7.598242
1.516442,-3.665396,-1.371232,-7.508935
1.502817,-3.739984,-1.353941,-7.408920
1.489371,-3.813522,-1.335362,-7.299436
1.476117,-3.885922,-1.315809,-7.181708
1.463061,-3.957108,-1.295583,-7.056922
1.450210,-4.027015,-1.274969,-6.926196
1.437566,-4.095589,-1.254229,-6.790563
1.425129,-4.162786,-1.233599,-6.650962
1.412897,-4.228570,-1.213284,-6.508236
1.400866,-4.292914,-1.193465,-6.363132
1.389030,-4.355797,-1.174291,-6.216304
1.377381,-4.417206,-1.155886,-6.068322
1.365913,-4.477132,-1.138349,-5.919682
1.354615,-4.535570,-1.121756,-5.770809
1.343478,-4.592519,-1.106161,-5.622071
1.332491,-4.647983,-1.091601,-5.473786
1.321645,-4.701967,-1.078096,-5.326228
1.310928,-4.754481,-1.065652,-5.179636
1.300331,-4.805535,-1.054262,-5.034215
1.289842,-4.855141,-1.043908,-4.890150
1.279451,-4.903314,-1.034567,-4.747602
1.269149,-4.950070,-1.026203,-4.606712
1.258926,-4.995426,-1.018781,-4.467610
1.248772,-5.039401,-1.012255,-4.330410
1.238679,-5.082014,-1.006580,-4.195216
1.228638,-5.123286,-1.001709,-4.062119
1.218643,-5.163237,-0.997590,-3.931203
1.208685,-5.201891,-0.994173,-3.802541
1.198758,-5.239270,-0.991408,-3.676200
1.188855,-5.275398,-0.989245,-3.552235
1.178972,-5.310299,-0.987635,-3.430696
1.169101,-5.343996,-0.986532,-3.311623
1.159240,-5.376516,-0.985888,-3.195048
1.149382,-5.407883,-0.985662,-3.080995
1.139525,-5.438122,-0.985810,-2.969482
1.129665,-5.467259,-0.986296,-2.860517
1.119798,-5.495319,-0.987081,-2.754103
1.109922,-5.522328,-0.988132,-2.650233
1.100034,-5.548312,-0.989417,-2.548896
1.090133,-5.573294,-0.990907,-2.450073
1.080215,-5.597302,-0.992574,-2.353738
1.070281,-5.620358,-0.994394,-2.259863
1.060327,-5.642489,-0.996345,-2.168410
1.050353,-5.663716,-0.998407,-2.079339
1.040358,-5.684066,-1.000560,-1.992604
1.030341,-5.703559,-1.002788,-1.908156
1.020301,-5.722219,-1.005077,-1.825942
1.010239,-5.740069,-1.007413,-1.745905
1.000153,-5.757129,-1.009784,-1.667986
0.990043,-5.773420,-1.012182,-1.592122
0.979908,-5.788963,-1.014595,-1.518251
0.969750,-5.803777,-1.017018,-1.446305
0.959568,-5.817881,-1.019442,-1.376218
0.949361,-5.831293,-1.021862,-1.307920
0.939130,-5.844032,-1.024274,-1.241341
0.928875,-5.856113,-1.026674,-1.176410
0.918596,-5.867552,-1.029058,-1.113057
0.908293,-5.878366,-1.031423,-1.051209
0.897967,-5.888569,-1.033768,-0.990793
0.887618,-5.898175,-1.036091,-0.931739
0.877245,-5.907196,-1.038391,-0.873973
0.866849,-5.915647,-1.040667,-0.817423
0.856431,-5.923537,-1.042920,-0.762016
0.845991,-5.930880,-1.045149,-0.707682
0.835528,-5.937684,-1.047355,-0.654348
0.825043,-5.943959,-1.049539,-0.601943
0.814537,-5.949715,-1.051701,-0.550396
0.804009,-5.954959,-1.053842,-0.499637
0.793460,-5.959700,-1.055964,-0.449594
0.782889,-5.963944,-1.058068,-0.400198
0.772298,-5.967696,-1.060156,-0.351380
0.761686,-5.970963,-1.062230,-0.303070
0.751053,-5.973749,-1.064291,-0.255199
0.740399,-5.976059,-1.066341,-0.207698
0.729726,-5.977895,-1.068381,-0.160499
0.719031,-5.979260,-1.070415,-0.113533
0.708317,-5.980157,-1.072444,-0.066733
0.697582,-5.980586,-1.074470,-0.020030
0.686827,-5.980548,-1.076496,0.026644
0.676052,-5.980043,-1.078522,0.073357
0.665256,-5.979071,-1.080551,0.120177
0.654440,-5.977630,-1.082586,0.167172
0.643604,-5.975718,-1.084628,0.214409
0.632747,-5.973331,-1.086680,0.261959
0.621870,-5.970468,-1.088742,0.309888
0.610972,-5.967122,-1.090818,0.358266
0.600053,-5.963291,-1.092908,0.407162
0.589113,-5.958967,-1.095015,0.456645
0.578152,-5.954146,-1.097140,0.506785
0.567170,-5.948819,-1.099284,0.557652
0.556166,-5.942980,-1.101449,0.609317
0.545141,-5.936619,-1.103636,0.661849
0.534093,-5.929729,-1.105846,0.715321
0.523023,-5.922299,-1.108078,0.769803
0.511931,-5.914318,-1.110335,0.825368
0.500816,-5.905776,-1.112615,0.882086
0.489678,-5.896661,-1.114919,0.940031
0.478517,-5.886960,-1.117245,0.999275
0.467333,-5.876659,-1.119594,1.059889
0.456125,-5.865745,-1.121962,1.121947
0.444893,-5.854203,-1.124349,1.185521
0.433637,-5.842016,-1.126751,1.250681
0.422357,-5.829170,-1.129165,1.317501
0.411053,-5.815647,-1.131588,1.386049
0.399725,-5.801429,-1.134013,1.456397
0.388373,-5.786499,-1.136435,1.528613
0.376996,-5.770836,-1.138848,1.602764
0.365595,-5.754422,-1.141243,1.678916
0.354171,-5.737235,-1.143612,1.757134
0.342723,-5.719256,-1.145944,1.837478
0.331251,-5.700462,-1.148226,1.920007
0.319758,-5.680832,-1.150447,2.004779
0.308242,-5.660342,-1.152589,2.091844
0.296706,-5.638969,-1.154638,2.181253
0.285150,-5.616691,-1.156575,2.273050
0.273575,-5.593482,-1.158377,2.367275
0.261982,-5.569318,-1.160024,2.463964
0.250374,-5.544174,-1.161489,2.563146
0.238753,-5.518026,-1.162746,2.664845
0.227120,-5.490848,-1.163765,2.769079
0.215478,-5.462615,-1.164514,2.875860
0.203831,-5.433301,-1.164958,2.985191
0.192180,-5.402881,-1.165061,3.097070
0.180531,-5.371329,-1.164783,3.211486
0.168886,-5.338620,-1.164082,3.328423
0.157251,-5.304728,-1.162916,3.447853
0.145630,-5.269630,-1.161237,3.569745
0.134028,-5.233301,-1.158999,3.694055
0.122452,-5.195716,-1.156152,3.820735
0.110908,-5.156853,-1.152646,3.949726
0.099402,-5.116688,-1.148432,4.080962
0.087943,-5.075200,-1.143458,4.214368
0.076537,-5.032367,-1.137676,4.349858
0.065193,-4.988169,-1.131036,4.487339
0.053921,-4.942586,-1.123493,4.626707
0.042728,-4.895601,-1.115004,4.767844
0.031626,-4.847195,-1.105533,4.910620
0.020623,-4.797354,-1.095046,5.054890
0.009731,-4.746064,-1.083520,5.200489
-0.001041,-4.693312,-1.070938,5.347233
-0.011682,-4.639087,-1.057297,5.494909
-0.022181,-4.583382,-1.042603,5.643274
-0.032528,-4.526190,-1.026879,5.792047
-0.042712,-4.467511,-1.010163,5.940906
-0.052724,-4.407343,-0.992512,6.089474
-0.062556,-4.345694,-0.974007,6.237316
-0.072198,-4.282572,-0.954748,6.383926
-0.081645,-4.217992,-0.934864,6.528724
-0.090890,-4.151977,-0.914508,6.671041
-0.099930,-4.084554,-0.893863,6.810119
-0.108763,-4.015761,-0.873140,6.945101
-0.117389,-3.945642,-0.852578,7.075035
-0.125812,-3.874255,-0.832441,7.198874
-0.134036,-3.801665,-0.813018,7.315490
-0.142072,-3.727951,-0.794612,7.423692
-0.149929,-3.653203,-0.777538,7.522249
-0.157625,-3.577523,-0.762110,7.609926
-0.165175,-3.501028,-0.748633,7.685526
-0.172602,-3.423843,-0.737390,7.747938
-0.179929,-3.346105,-0.728628,7.796184
-0.187182,-3.267961,-0.722547,7.829473
-0.194389,-3.189563,-0.719291,7.847235
-0.201577,-3.111067,-0.718937,7.849161
-0.208777,-3.032634,-0.721495,7.835217
-0.216018,-2.954419,-0.726903,7.805647
-0.223326,-2.876578,-0.735034,7.760957
-0.230729,-2.799259,-0.745700,7.701890
-0.238250,-2.722599,-0.758664,7.629381
-0.245911,-2.646728,-0.773651,7.544516
-0.253732,-2.571764,-0.790362,7.448474
-0.261727,-2.497812,-0.808483,7.342484
-0.269909,-2.424965,-0.827698,7.227784
-0.278287,-2.353305,-0.847700,7.105576
-0.286869,-2.282900,-0.868196,6.977008
-0.295656,-2.213809,-0.888916,6.843146
-0.304651,-2.146079,-0.909615,6.704967
-0.313852,-2.079749,-0.930073,6.563350
