1.000000,3.858407,3.000000,9.000000
1.030332,3.948264,3.064588,8.968852
1.061296,4.037717,3.126700,8.919878
1.092871,4.126595,3.186873,8.854522
1.125041,4.214743,3.245657,8.774243
1.157793,4.302018,3.303594,8.680456
1.191123,4.388292,3.361203,8.574486
1.225030,4.473449,3.418971,8.457544
1.259516,4.557385,3.477341,8.330714
1.294591,4.640007,3.536711,8.194952
1.330267,4.721229,3.597426,8.051100
1.366558,4.800975,3.659779,7.899895
1.403482,4.879174,3.724010,7.741993
1.441058,4.955762,3.790308,7.577986
1.479309,5.030682,3.858812,7.408426
1.518256,5.103880,3.929613,7.233839
1.557923,5.175308,4.002759,7.054744
1.598334,5.244925,4.078254,6.871664
1.639511,5.312693,4.156067,6.685134
1.681478,5.378580,4.236135,6.495706
1.724257,5.442561,4.318365,6.303953
1.767869,5.504615,4.402640,6.110461
1.812334,5.564728,4.488827,5.915830
1.857669,5.622891,4.576776,5.720661
1.903892,5.679102,4.666330,5.525553
1.951018,5.733365,4.757326,5.331091
1.999061,5.785689,4.849600,5.137838
2.048033,5.836089,4.942991,4.946326
