-1.000000,2.858407,-3.000000,-3.000000
-1.029489,2.829357,-2.899856,-2.813408
-1.057977,2.802186,-2.799722,-2.624192
-1.085464,2.776918,-2.699641,-2.432721
-1.111950,2.753576,-2.599643,-2.239328
-1.137437,2.732176,-2.499754,-2.044306
-1.161926,2.712734,-2.399989,-1.847914
-1.185417,2.695261,-2.300356,-1.650381
-1.207913,2.679769,-2.200858,-1.451904
-1.229415,2.666265,-2.101492,-1.252657
-1.249924,2.654758,-2.002248,-1.052788
-1.269441,2.645251,-1.903115,-0.852430
-1.287967,2.637750,-1.804075,-0.651696
-1.305503,2.632258,-1.705109,-0.450687
-1.322049,2.628777,-1.606195,-0.249494
-1.337607,2.627309,-1.507312,-0.048202
-1.352176,2.627854,-1.408434,0.153108
-1.365756,2.630411,-1.309538,0.354358
-1.378346,2.634981,-1.210601,0.555465
-1.389948,2.641560,-1.111600,0.756341
-1.400558,2.650146,-1.012515,0.956891
-1.410178,2.660736,-0.913328,1.157006
-1.418805,2.673325,-0.814024,1.356565
-1.426438,2.687905,-0.714592,1.555428
-1.433076,2.704470,-0.615027,1.753433
-1.438718,2.723010,-0.515328,1.950394
-1.443362,2.743513,-0.415499,2.146098
-1.447008,2.765966,-0.315554,2.340301
-1.449653,2.790352,-0.215513,2.532727
-1.451298,2.816652,-0.115403,2.723062
-1.451941,2.844843,-0.015261,2.910955
-1.451583,2.874899,0.084866,3.096016
-1.450224,2.906789,0.184924,3.277812
-1.447865,2.940478,0.284849,3.455873
-1.444508,2.975927,0.384566,3.629689
-1.440155,3.013090,0.483993,3.798711
-1.434809,3.051917,0.583043,3.962361
-1.428476,3.092350,0.681617,4.120033
-1.421159,3.134326,0.779618,4.271100
-1.412866,3.177777,0.876942,4.414928
-1.403604,3.222627,0.973488,4.550878
-1.393380,3.268793,1.069157,4.678328
-1.382205,3.316188,1.163855,4.796674
-1.370088,3.364717,1.257499,4.905353
-1.357040,3.414281,1.350015,5.003847
-1.343073,3.464777,1.441348,5.091701
-1.328199,3.516095,1.531456,5.168529
-1.312430,3.568124,1.620318,5.234022
-1.295779,3.620749,1.707934,5.287954
-1.278258,3.673854,1.794322,5.330187
-1.259879,3.727321,1.879524,5.360667
-1.240654,3.781033,1.963600,5.379423
-1.220594,3.834873,2.046628,5.386561
-1.199708,3.888726,2.128703,5.382259
-1.178006,3.942479,2.209935,5.366754
-1.155496,3.996021,2.290442,5.340337
-1.132184,4.049244,2.370352,5.303341
-1.108075,4.102045,2.449799,5.256131
-1.083173,4.154323,2.528917,5.199094
-1.057481,4.205983,2.607840,5.132635
-1.031000,4.256932,2.686699,5.057164
-1.003731,4.307082,2.765622,4.973095
-0.975672,4.356349,2.844725,4.880837
-0.946820,4.404653,2.924119,4.780797
-0.917172,4.451919,3.003904,4.673370
-0.886724,4.498075,3.084170,4.558941
-0.855471,4.543053,3.164994,4.437885
-0.823406,4.586787,3.246443,4.310565
-0.790523,4.629218,3.328571,4.177334
-0.756815,4.670288,3.411422,4.038534
-0.722276,4.709943,3.495028,3.894494
-0.686896,4.748132,3.579410,3.745538
-0.650668,4.784808,3.664579,3.591977
-0.613584,4.819926,3.750537,3.434114
-0.575637,4.853445,3.837279,3.272245
-0.536819,4.885326,3.924791,3.106656
-0.497121,4.915533,4.013050,2.937625
-0.456538,4.944034,4.102031,2.765422
-0.415060,4.970797,4.191702,2.590308
-0.372683,4.995796,4.282027,2.412535
-0.329400,5.019004,4.372966,2.232347
-0.285204,5.040399,4.464476,2.049978
-0.240090,5.059961,4.556513,1.865654
-0.194053,5.077669,4.649030,1.679590
-0.147089,5.093510,4.741980,1.491993
-0.099194,5.107467,4.835313,1.303063
-0.050363,5.119529,4.928982,1.112989
-0.000595,5.129686,5.022936,0.921955
0.050115,5.137928,5.117127,0.730138
0.101767,5.144248,5.211504,0.537707
0.154364,5.148642,5.306019,0.344828
0.207907,5.151105,5.400622,0.151665
0.262396,5.151636,5.495264,-0.041623
0.317831,5.150234,5.589896,-0.234878
0.374212,5.146900,5.684468,-0.427939
0.431539,5.141638,5.778931,-0.620645
0.489809,5.134451,5.873236,-0.812834
0.549022,5.125345,5.967334,-1.004337
0.609174,5.114329,6.061175,-1.194982
0.670263,5.101411,6.154710,-1.384588
0.732286,5.086603,6.247889,-1.572971
0.795238,5.069919,6.340663,-1.759935
0.859116,5.051373,6.432985,-1.945279
0.923915,5.030982,6.524807,-2.128791
0.989629,5.008767,6.616084,-2.310252
1.056253,4.984749,6.706771,-2.489432
1.123780,4.958951,6.796826,-2.666093
1.192205,4.931401,6.886213,-2.839988
1.261520,4.902127,6.974896,-3.010859
1.331718,4.871161,7.062845,-3.178444
1.402792,4.838537,7.150037,-3.342467
1.474733,4.804292,7.236453,-3.502648
1.547535,4.768466,7.322082,-3.658695
1.621189,4.731102,7.406921,-3.810311
1.695688,4.692246,7.490977,-3.957188
1.771023,4.651946,7.574264,-4.099010
1.847187,4.610256,7.656809,-4.235451
1.924173,4.567230,7.738649,-4.366176
2.001974,4.522927,7.819831,-4.490839
