1.000000,-2.141593,-8.000000,1.000000
0.919982,-2.132239,-8.003428,0.873254
0.839931,-2.124155,-8.006743,0.745953
0.759847,-2.117347,-8.009960,0.618184
0.679732,-2.111818,-8.013094,0.490032
0.599585,-2.107573,-8.016161,0.361580
0.519408,-2.104613,-8.019180,0.232908
0.439201,-2.102941,-8.022166,0.104096
0.358964,-2.102557,-8.025138,-0.024780
0.278698,-2.103462,-8.028113,-0.153640
0.198401,-2.105655,-8.031109,-0.282407
0.118075,-2.109135,-8.034144,-0.411003
0.037717,-2.113900,-8.037234,-0.539349
-0.042671,-2.119947,-8.040397,-0.667363
-0.123091,-2.127272,-8.043648,-0.794961
-0.203545,-2.135870,-8.047003,-0.922058
-0.284033,-2.145736,-8.050476,-1.048564
-0.364556,-2.156864,-8.054081,-1.174386
-0.445115,-2.169246,-8.057829,-1.299427
-0.525713,-2.182875,-8.061731,-1.423583
-0.606351,-2.197739,-8.065796,-1.546748
-0.687031,-2.213830,-8.070031,-1.668807
-0.767753,-2.231136,-8.074441,-1.789639
-0.848521,-2.249643,-8.079028,-1.909117
-0.929336,-2.269337,-8.083793,-2.027106
-1.010199,-2.290203,-8.088735,-2.143462
-1.091112,-2.312223,-8.093847,-2.258033
-1.172077,-2.335380,-8.099122,-2.370659
-1.253096,-2.359652,-8.104548,-2.481168
-1.334170,-2.385017,-8.110112,-2.589382
-1.415300,-2.411452,-8.115795,-2.695110
-1.496487,-2.438931,-8.121578,-2.798152
-1.577733,-2.467426,-8.127434,-2.898301
-1.659037,-2.496907,-8.133336,-2.995338
-1.740400,-2.527341,-8.139254,-3.089036
-1.821823,-2.558694,-8.145153,-3.179160
-1.903305,-2.590929,-8.150996,-3.265470
-1.984844,-2.624007,-8.156743,-3.347719
-2.066440,-2.657885,-8.162353,-3.425658
