-1.000000,-3.141593,-3.000000,-4.000000
-1.030497,-3.182327,-3.097248,-4.142828
-1.061962,-3.224453,-3.193808,-4.278302
-1.094389,-3.267893,-3.289592,-4.405845
-1.127770,-3.312566,-3.384514,-4.524896
-1.162095,-3.358384,-3.478498,-4.634925
-1.197355,-3.405254,-3.571475,-4.735438
-1.233540,-3.453078,-3.663390,-4.825992
-1.270638,-3.501756,-3.754200,-4.906200
-1.308638,-3.551182,-3.843878,-4.975741
-1.347529,-3.601247,-3.932415,-5.034368
-1.387300,-3.651843,-4.019820,-5.081905
-1.427939,-3.702856,-4.106120,-5.118255
-1.469436,-3.754177,-4.191359,-5.143395
-1.511780,-3.805691,-4.275599,-5.157376
-1.554962,-3.857289,-4.358916,-5.160313
-1.598972,-3.908861,-4.441401,-5.152384
-1.643804,-3.960298,-4.523155,-5.133818
-1.689450,-4.011498,-4.604288,-5.104889
-1.735904,-4.062356,-4.684917,-5.065908
-1.783163,-4.112775,-4.765161,-5.017212
-1.831222,-4.162658,-4.845142,-4.959162
-1.880081,-4.211915,-4.924980,-4.892128
-1.929738,-4.260458,-5.004792,-4.816490
-1.980193,-4.308202,-5.084689,-4.732630
-2.031448,-4.355067,-5.164776,-4.640931
