0.000000,-0.141593,0.000000,8.000000
0.000483,-0.062398,0.095065,7.843226
0.001927,0.015268,0.192067,7.694336
0.004349,0.091490,0.290711,7.554446
0.007766,0.166363,0.390730,7.424569
0.012188,0.239992,0.491890,7.305605
0.017627,0.312491,0.593991,7.198329
0.024091,0.383980,0.696870,7.103396
0.031587,0.454585,0.800398,7.021343
0.040121,0.524436,0.904483,6.952599
0.049699,0.593670,1.009061,6.897493
0.060325,0.662423,1.114102,6.856268
0.072004,0.730835,1.219599,6.829096
0.084740,0.799048,1.325571,6.816085
0.098538,0.867203,1.432059,6.817295
0.113404,0.935443,1.539119,6.832747
0.129344,1.003910,1.646825,6.862432
0.146365,1.072746,1.755265,6.906319
0.164474,1.142094,1.864534,6.964359
0.183681,1.212093,1.974738,7.036489
0.203994,1.282886,2.085984,7.122636
0.225427,1.354611,2.198384,7.222711
0.247989,1.427408,2.312044,7.336610
0.271695,1.501413,2.427066,7.464204
0.296558,1.576764,2.543540,7.605327
0.322594,1.653594,2.661536,7.759763
0.349818,1.732035,2.781101,7.927219
0.378246,1.812215,2.902246,8.107301
0.407892,1.894258,3.024939,8.299477
0.438774,1.978282,3.149091,8.503028
0.470904,2.064395,3.274543,8.717004
0.504293,2.152696,3.401052,8.940157
0.538952,2.243269,3.528274,9.170881
0.574885,2.336179,3.655752,9.407146
0.612092,2.431470,3.782904,9.646444
0.650565,2.529156,3.909015,9.885758
0.690291,2.629221,4.033248,10.000000
