1.000000,-1.141593,1.000000,-5.000000
1.009958,-1.192254,0.991612,-5.130097
1.019827,-1.244230,0.982191,-5.263044
1.029596,-1.297550,0.971685,-5.398695
1.039255,-1.352240,0.960047,-5.536893
1.048791,-1.408324,0.947238,-5.677465
1.058193,-1.465825,0.933229,-5.820223
1.067448,-1.524764,0.918002,-5.964954
1.076546,-1.585159,0.901552,-6.111421
1.085472,-1.647027,0.883891,-6.259348
1.094216,-1.710380,0.865047,-6.408419
1.102765,-1.775228,0.845071,-6.558264
1.111110,-1.841576,0.824040,-6.708449
1.119239,-1.909426,0.802056,-6.858466
1.127144,-1.978773,0.779251,-7.007717
1.134817,-2.049605,0.755789,-7.155507
1.142253,-2.121905,0.731873,-7.301027
1.149449,-2.195644,0.707737,-7.443345
1.156403,-2.270785,0.683656,-7.581405
1.163118,-2.347281,0.659938,-7.714021
1.169600,-2.425069,0.636925,-7.839890
1.175856,-2.504076,0.614985,-7.957605
1.181900,-2.584212,0.594504,-8.065684
1.187748,-2.665373,0.575877,-8.162614
1.193421,-2.747440,0.559489,-8.246899
1.198944,-2.830279,0.545705,-8.317127
1.204343,-2.913744,0.534849,-8.372035
1.209649,-2.997675,0.527189,-8.410577
1.214897,-3.081904,0.522919,-8.431990
1.220119,-3.166259,0.522151,-8.435836
1.225352,-3.250561,0.524905,-8.422036
1.230630,-3.334637,0.531110,-8.390872
1.235986,-3.418315,0.540605,-8.342972
1.241454,-3.501432,0.553155,-8.279263
1.247061,-3.583837,0.568457,-8.200923
1.252835,-3.665390,0.586163,-8.109307
1.258795,-3.745964,0.605894,-8.005884
1.264962,-3.825451,0.627258,-7.892166
1.271349,-3.903755,0.649862,-7.769655
1.277967,-3.980795,0.673330,-7.639795
1.284822,-4.056504,0.697307,-7.503938
1.291918,-4.130830,0.721470,-7.363323
1.299256,-4.203730,0.745529,-7.219063
1.306832,-4.275173,0.769232,-7.072144
1.314643,-4.345137,0.792362,-6.923426
1.322682,-4.413608,0.814738,-6.773655
1.330939,-4.480579,0.836216,-6.623470
1.339407,-4.546048,0.856678,-6.473415
1.348073,-4.610019,0.876038,-6.323955
1.356927,-4.672501,0.894235,-6.175486
1.365957,-4.733504,0.911231,-6.028347
1.375151,-4.793044,0.927005,-5.882829
1.384497,-4.851138,0.941557,-5.739186
1.393981,-4.907806,0.954899,-5.597641
1.403593,-4.963070,0.967056,-5.458391
1.413321,-5.016954,0.978062,-5.321615
1.423153,-5.069484,0.987961,-5.187477
1.433078,-5.120687,0.996803,-5.056127
1.443087,-5.170591,1.004642,-4.927705
1.453169,-5.219226,1.011537,-4.802343
1.463316,-5.266623,1.017549,-4.680166
1.473519,-5.312816,1.022740,-4.561291
1.483769,-5.357837,1.027174,-4.445829
1.494061,-5.401721,1.030912,-4.333883
1.504386,-5.444505,1.034016,-4.225551
1.514740,-5.486224,1.036546,-4.120923
1.525116,-5.526915,1.038562,-4.020085
1.535510,-5.566618,1.040117,-3.923114
1.545917,-5.605372,1.041266,-3.830079
1.556334,-5.643215,1.042059,-3.741044
1.566757,-5.680189,1.042543,-3.656067
1.577184,-5.716333,1.042763,-3.575196
1.587612,-5.751691,1.042760,-3.498476
1.598039,-5.786302,1.042573,-3.425945
1.608463,-5.820210,1.042236,-3.357633
1.618883,-5.853456,1.041782,-3.293568
1.629298,-5.886083,1.041241,-3.233771
1.639708,-5.918134,1.040639,-3.178260
1.650111,-5.949652,1.040000,-3.127048
1.660507,-5.980679,1.039346,-3.080144
1.670897,-6.011260,1.038696,-3.037557
1.681281,-6.041437,1.038067,-2.999291
1.691659,-6.071253,1.037474,-2.965348
1.702031,-6.100752,1.036931,-2.935731
1.712398,-6.129977,1.036447,-2.910440
1.722760,-6.158970,1.036033,-2.889473
1.733118,-6.187777,1.035696,-2.872832
1.743474,-6.216439,1.035442,-2.860513
1.753827,-6.244999,1.035274,-2.852518
1.764180,-6.273502,1.035197,-2.848845
1.774532,-6.301990,1.035211,-2.849493
1.784884,-6.330507,1.035315,-2.854464
1.795238,-6.359095,1.035509,-2.863757
1.805595,-6.387799,1.035789,-2.877373
1.815954,-6.416660,1.036150,-2.895313
1.826318,-6.445724,1.036586,-2.917577
1.836686,-6.475031,1.037089,-2.944168
1.847060,-6.504627,1.037649,-2.975084
1.857440,-6.534554,1.038254,-3.010325
1.867825,-6.564855,1.038891,-3.049890
1.878218,-6.595575,1.039545,-3.093774
1.888617,-6.626755,1.040198,-3.141973
1.899022,-6.658438,1.040829,-3.194479
1.909433,-6.690669,1.041417,-3.251280
1.919850,-6.723490,1.041937,-3.312362
1.930272,-6.756943,1.042361,-3.377706
1.940697,-6.791072,1.042658,-3.447291
1.951124,-6.825918,1.042797,-3.521086
1.961552,-6.861523,1.042739,-3.599060
1.971978,-6.897929,1.042448,-3.681172
1.982400,-6.935177,1.041879,-3.767377
1.992815,-6.973307,1.040988,-3.857624
2.003218,-7.012361,1.039727,-3.951853
