1.000000,0.858407,-8.000000,6.000000
0.920526,0.918480,-7.896837,6.016359
0.842085,0.978780,-7.793267,6.045121
0.764683,1.039431,-7.689212,6.086239
0.688324,1.100556,-7.584582,6.139659
0.613014,1.162277,-7.479283,6.205325
0.538762,1.224717,-7.373217,6.283176
0.465574,1.287998,-7.266278,6.373153
0.393461,1.352240,-7.158364,6.475190
0.322432,1.417563,-7.049370,6.589217
0.252500,1.484088,-6.939195,6.715150
0.183675,1.551932,-6.827746,6.852885
0.115972,1.621213,-6.714940,7.002288
0.049404,1.692047,-6.600708,7.163182
-0.016015,1.764547,-6.485003,7.335324
-0.080268,1.838825,-6.367807,7.518386
-0.143342,1.914988,-6.249137,7.711924
-0.205222,1.993136,-6.129056,7.915343
-0.265895,2.073366,-6.007684,8.127851
-0.325348,2.155764,-5.885211,8.348421
-0.383572,2.240402,-5.761905,8.575726
-0.440560,2.327341,-5.638130,8.808101
-0.496310,2.416621,-5.514351,9.043482
-0.550824,2.508260,-5.391143,9.279383
-0.604112,2.602248,-5.269190,9.512876
-0.656190,2.698544,-5.149279,9.740621
-0.707084,2.797073,-5.032273,9.958938
-0.756826,2.897721,-4.919083,10.000000
