2.000000,-0.141593,-1.000000,7.000000
1.989990,-0.071666,-1.001791,6.986935
1.979968,-0.001827,-1.002413,6.982369
1.969945,0.068009,-1.001875,6.986319
1.959934,0.137929,-1.000169,6.998771
1.949947,0.208016,-0.997278,7.019679
1.939994,0.278356,-0.993172,7.048971
1.930088,0.349030,-0.987807,7.086544
1.920243,0.420122,-0.981133,7.132275
1.910472,0.491712,-0.973088,7.186018
1.900788,0.563880,-0.963604,7.247613
1.891207,0.636703,-0.952606,7.316885
1.881743,0.710257,-0.940018,7.393654
1.872414,0.784617,-0.925761,7.477732
1.863237,0.859853,-0.909756,7.568932
1.854229,0.936037,-0.891931,7.667064
1.845408,1.013237,-0.872220,7.771937
1.836795,1.091520,-0.850565,7.883356
1.828408,1.170949,-0.826924,8.001121
1.820268,1.251587,-0.801272,8.125012
1.812395,1.333494,-0.773606,8.254787
1.804808,1.416727,-0.743950,8.390160
1.797529,1.501342,-0.712359,8.530787
1.790574,1.587388,-0.678929,8.676241
1.783962,1.674911,-0.643801,8.825984
1.777710,1.763950,-0.607168,8.979336
1.771831,1.854538,-0.569283,9.135439
1.766335,1.946696,-0.530471,9.293216
1.761231,2.040435,-0.491130,9.451339
1.756521,2.135750,-0.451740,9.608188
1.752202,2.232619,-0.412866,9.761833
1.748267,2.330998,-0.375154,9.910024
1.744700,2.430821,-0.339322,10.000000
1.741477,2.531490,-0.306432,10.000000
1.738563,2.632087,-0.277582,10.000000
1.735915,2.732601,-0.253221,10.000000
1.733486,2.833020,-0.233740,10.000000
1.731226,2.933335,-0.219456,10.000000
1.729081,3.033539,-0.210598,10.000000
1.726997,3.133628,-0.207298,10.000000
1.724917,3.233599,-0.209589,9.990550
1.722785,3.333359,-0.217385,9.958369
1.720549,3.432685,-0.230438,9.904412
1.718157,3.531367,-0.248349,9.830221
1.715564,3.629212,-0.270592,9.737799
1.712728,3.726050,-0.296556,9.629462
1.709617,3.821733,-0.325582,9.507684
1.706203,3.916141,-0.356998,9.374960
1.702465,4.009177,-0.390148,9.233694
1.698389,4.100765,-0.424416,9.086112
1.693968,4.190855,-0.459242,8.934219
1.689197,4.279411,-0.494129,8.779769
1.684079,4.366416,-0.528649,8.624264
1.678620,4.451866,-0.562441,8.468967
1.672827,4.535768,-0.595209,8.314924
1.666713,4.618140,-0.626717,8.162994
1.660292,4.699007,-0.656782,8.013875
1.653577,4.778400,-0.685269,7.868132
1.646586,4.856354,-0.712085,7.726228
1.639336,4.932910,-0.737173,7.588544
1.631844,5.008113,-0.760506,7.455402
1.624127,5.082008,-0.782085,7.327076
1.616204,5.154646,-0.801930,7.203814
1.608090,5.226078,-0.820080,7.085840
1.599804,5.296358,-0.836590,6.973370
1.591361,5.365543,-0.851523,6.866611
1.582776,5.433689,-0.864954,6.765767
1.574064,5.500859,-0.876960,6.671041
1.565239,5.567113,-0.887626,6.582635
1.556314,5.632516,-0.897034,6.500749
1.547300,5.697135,-0.905270,6.425580
1.538210,5.761037,-0.912413,6.357318
1.529054,5.824292,-0.918544,6.296146
1.519841,5.886972,-0.923732,6.242236
1.510581,5.949151,-0.928047,6.195745
1.501282,6.010904,-0.931545,6.156814
1.491952,6.072306,-0.934277,6.125564
1.482599,6.133436,-0.936285,6.102095
1.473229,6.194370,-0.937600,6.086485
1.463849,6.255189,-0.938242,6.078783
1.454466,6.315972,-0.938223,6.079017
1.445087,6.376797,-0.937541,6.087184
1.435718,6.437744,-0.936187,6.103259
1.426366,6.498892,-0.934138,6.127188
1.417038,6.560319,-0.931363,6.158894
1.407742,6.622103,-0.927819,6.198275
1.398485,6.684319,-0.923457,6.245209
1.389276,6.747042,-0.918218,6.299555
1.380125,6.810346,-0.912034,6.361153
1.371040,6.874302,-0.904832,6.429832
1.362033,6.938980,-0.896536,6.505409
1.353115,7.004448,-0.887062,6.587691
