1.000000,3.858407,-7.000000,6.000000
0.929925,3.917821,-7.014764,5.884054
0.859701,3.976047,-7.029700,5.762669
0.789328,4.033034,-7.044646,5.636539
0.718806,4.088738,-7.059456,5.506307
0.648137,4.143122,-7.074000,5.372562
0.577324,4.196152,-7.088163,5.235837
0.506372,4.247803,-7.101850,5.096614
0.435286,4.298050,-7.114978,4.955320
0.364072,4.346875,-7.127481,4.812339
0.292737,4.394263,-7.139309,4.668008
0.221286,4.440203,-7.150421,4.522625
0.149728,4.484684,-7.160791,4.376452
0.078071,4.527700,-7.170401,4.229718
0.006321,4.569248,-7.179246,4.082626
-0.065513,4.609323,-7.187325,3.935350
-0.137424,4.647925,-7.194647,3.788044
-0.209405,4.685055,-7.201226,3.640843
-0.281448,4.720713,-7.207080,3.493861
-0.353545,4.754904,-7.212234,3.347198
-0.425691,4.787629,-7.216713,3.200940
-0.497878,4.818895,-7.220547,3.055160
-0.570101,4.848705,-7.223767,2.909917
-0.642352,4.877066,-7.226405,2.765261
-0.714627,4.903984,-7.228496,2.621231
-0.786921,4.929464,-7.230071,2.477856
-0.859228,4.953514,-7.231167,2.335157
-0.931543,4.976141,-7.231815,2.193145
-1.003863,4.997351,-7.232050,2.051825
-1.076183,5.017152,-7.231904,1.911191
-1.148499,5.035549,-7.231408,1.771233
-1.220810,5.052551,-7.230594,1.631932
-1.293110,5.068162,-7.229491,1.493264
-1.365398,5.082390,-7.228127,1.355197
-1.437672,5.095241,-7.226532,1.217695
-1.509928,5.106718,-7.224730,1.080717
-1.582165,5.116829,-7.222749,0.944216
-1.654382,5.125577,-7.220612,0.808143
-1.726577,5.132966,-7.218343,0.672442
-1.798748,5.139000,-7.215966,0.537056
-1.870895,5.143681,-7.213503,0.401926
-1.943017,5.147012,-7.210977,0.266989
-2.015114,5.148994,-7.208408,0.132181
