-1.000000,3.858407,3.000000,-7.000000
-0.969610,3.788378,3.076735,-7.003387
-0.938444,3.718391,3.155291,-6.991483
-0.906482,3.648604,3.235844,-6.963924
-0.873703,3.579173,3.318528,-6.920500
-0.840087,3.510257,3.403433,-6.861178
-0.805610,3.442015,3.490599,-6.786113
-0.770250,3.374603,3.580012,-6.695653
-0.733984,3.308171,3.671615,-6.590338
-0.696792,3.242866,3.765300,-6.470882
-0.658653,3.178823,3.860922,-6.338152
-0.619548,3.116172,3.958302,-6.193141
-0.579462,3.055028,4.057239,-6.036931
-0.538379,2.995499,4.157513,-5.870663
-0.496288,2.937678,4.258900,-5.695497
-0.453178,2.881650,4.361174,-5.512589
-0.409042,2.827486,4.464117,-5.323056
-0.363873,2.775246,4.567523,-5.127960
-0.317670,2.724982,4.671203,-4.928289
-0.270428,2.676733,4.774988,-4.724946
-0.222149,2.630533,4.878728,-4.518743
-0.172834,2.586407,4.982295,-4.310400
-0.122484,2.544372,5.085585,-4.100545
-0.071102,2.504441,5.188511,-3.889716
-0.018694,2.466622,5.291005,-3.678369
0.034736,2.430917,5.393021,-3.466880
0.089185,2.397326,5.494522,-3.255558
0.144645,2.365846,5.595492,-3.044647
0.201113,2.336473,5.695922,-2.834332
0.258582,2.309199,5.795817,-2.624753
0.317047,2.284017,5.895188,-2.416001
0.376504,2.260918,5.994056,-2.208132
0.436947,2.239893,6.092447,-2.001167
0.498371,2.220933,6.190394,-1.795099
0.560773,2.204029,6.287933,-1.589897
0.624148,2.189173,6.385102,-1.385509
0.688493,2.176357,6.481945,-1.181866
0.753805,2.165574,6.578505,-0.978882
0.820082,2.156818,6.674829,-0.776462
0.887320,2.150084,6.770964,-0.574501
0.955520,2.145367,6.866958,-0.372884
1.024679,2.142666,6.962861,-0.171495
1.094796,2.141977,7.058721,0.029790
1.165872,2.143302,7.154588,0.231092
1.237907,2.146640,7.250512,0.432535
1.310902,2.151994,7.346541,0.634240
1.384858,2.159366,7.442725,0.836324
1.459776,2.168762,7.539111,1.038898
1.535660,2.180187,7.635746,1.242064
1.612512,2.193647,7.732677,1.445916
1.690334,2.209149,7.829947,1.650534
1.769131,2.226701,7.927597,1.855983
1.848907,2.246312,8.025666,2.062309
1.929666,2.267992,8.124189,2.269535
2.011412,2.291748,8.223196,2.477663
