0.000000,3.858407,-5.000000,6.000000
-0.049594,3.918355,-4.920588,5.987689
-0.098399,3.978116,-4.842165,5.963086
-0.146425,4.037571,-4.764564,5.926613
-0.193677,4.096602,-4.687614,5.878733
-0.240163,4.155099,-4.611135,5.819939
-0.285886,4.212954,-4.534950,5.750739
-0.330847,4.270066,-4.458886,5.671644
-0.375048,4.326338,-4.382775,5.583166
-0.418487,4.381681,-4.306460,5.485804
-0.461161,4.436006,-4.229796,5.380044
-0.503066,4.489233,-4.152651,5.266354
-0.544196,4.541285,-4.074907,5.145186
-0.584546,4.592088,-3.996463,5.016972
-0.624107,4.641576,-3.917231,4.882126
-0.662872,4.689683,-3.837143,4.741044
-0.700831,4.736348,-3.756142,4.594110
-0.737975,4.781517,-3.674188,4.441690
-0.774295,4.825134,-3.591255,4.284140
-0.809780,4.867151,-3.507330,4.121803
-0.844421,4.907522,-3.422411,3.955013
-0.878208,4.946204,-3.336509,3.784093
-0.911131,4.983157,-3.249641,3.609355
-0.943180,5.018344,-3.161838,3.431104
-0.974347,5.051732,-3.073132,3.249632
-1.004622,5.083290,-2.983566,3.065222
-1.033998,5.112991,-2.893184,2.878145
-1.062465,5.140808,-2.802037,2.688661
-1.090018,5.166719,-2.710176,2.497016
-1.116648,5.190703,-2.617657,2.303444
-1.142350,5.212743,-2.524533,2.108166
-1.167118,5.232822,-2.430862,1.911387
-1.190947,5.250927,-2.336698,1.713301
-1.213832,5.267045,-2.242098,1.514087
-1.235769,5.281165,-2.147115,1.313913
-1.256754,5.293280,-2.051803,1.112932
-1.276785,5.303382,-1.956216,0.911290
-1.295859,5.311464,-1.860405,0.709120
-1.313973,5.317522,-1.764421,0.506548
-1.331127,5.321553,-1.668313,0.303695
-1.347320,5.323555,-1.572132,0.100674
-1.362551,5.323526,-1.475926,-0.102402
-1.376819,5.321466,-1.379745,-0.305422
-1.390127,5.317378,-1.283637,-0.508275
-1.402473,5.311261,-1.187652,-0.710845
-1.413861,5.303122,-1.091840,-0.913013
-1.424292,5.292963,-0.996252,-1.114653
-1.433768,5.280790,-0.900939,-1.315630
-1.442293,5.266612,-0.805955,-1.515801
-1.449869,5.250438,-0.711353,-1.715010
-1.456502,5.232276,-0.617187,-1.913090
-1.462196,5.212141,-0.523514,-2.109861
-1.466956,5.190045,-0.430389,-2.305131
-1.470787,5.166005,-0.337867,-2.498693
-1.473697,5.140039,-0.246004,-2.690325
-1.475691,5.112168,-0.154854,-2.879795
-1.476778,5.082413,-0.064470,-3.066855
-1.476965,5.050802,0.025099,-3.251246
-1.476261,5.017362,0.113807,-3.432696
-1.474675,4.982123,0.201614,-3.610923
-1.472215,4.945120,0.288484,-3.785633
-1.468891,4.906389,0.374390,-3.956523
-1.464713,4.865969,0.459312,-4.123279
-1.459691,4.823905,0.543241,-4.285578
-1.453835,4.780242,0.626178,-4.443087
-1.447154,4.735029,0.708135,-4.595461
-1.439659,4.688321,0.789140,-4.742346
-1.431358,4.640173,0.869233,-4.883374
-1.422261,4.590647,0.948469,-5.018163
-1.412376,4.539806,1.026919,-5.146315
-1.401710,4.487719,1.104668,-5.267416
-1.390269,4.434459,1.181819,-5.381034
-1.378059,4.380103,1.258489,-5.486718
-1.365085,4.324732,1.334811,-5.584000
-1.351349,4.268434,1.410929,-5.672393
-1.336851,4.211299,1.487001,-5.751397
-1.321593,4.153424,1.563194,-5.820504
-1.305571,4.094911,1.639681,-5.879200
-1.288783,4.035866,1.716641,-5.926978
-1.271221,3.976401,1.794251,-5.963346
-1.252879,3.916632,1.872684,-5.987841
-1.233748,3.856681,1.952106,-6.000042
-1.213817,3.796673,2.032670,-5.999584
-1.193074,3.736734,2.114512,-5.986176
-1.171506,3.676997,2.197744,-5.959613
-1.149098,3.617593,2.282457,-5.919790
-1.125834,3.558655,2.368714,-5.866710
-1.101701,3.500314,2.456547,-5.800494
-1.076681,3.442702,2.545959,-5.721381
-1.050758,3.385946,2.636924,-5.629727
-1.023919,3.330168,2.729390,-5.525996
-0.996147,3.275486,2.823276,-5.410752
-0.967430,3.222013,2.918485,-5.284643
-0.937754,3.169853,3.014897,-5.148385
-0.907109,3.119105,3.112384,-5.002742
-0.875484,3.069857,3.210809,-4.848510
-0.842870,3.022192,3.310028,-4.686495
-0.809261,2.976183,3.409903,-4.517497
-0.774651,2.931897,3.510295,-4.342300
-0.739034,2.889391,3.611076,-4.161651
-0.702408,2.848717,3.712125,-3.976257
-0.664771,2.809917,3.813333,-3.786776
-0.626121,2.773031,3.914604,-3.593813
-0.586458,2.738090,4.015855,-3.397913
-0.545784,2.705120,4.117014,-3.199567
-0.504098,2.674145,4.218024,-2.999207
-0.461404,2.645182,4.318840,-2.797214
-0.417702,2.618245,4.419429,-2.593915
-0.372996,2.593348,4.519767,-2.389588
-0.327288,2.570497,4.619842,-2.184470
-0.280580,2.549701,4.719649,-1.978756
-0.232876,2.530965,4.819193,-1.772604
-0.184177,2.514291,4.918483,-1.566142
-0.134487,2.499684,5.017536,-1.359470
-0.083807,2.487144,5.116373,-1.152662
-0.032140,2.476672,5.215022,-0.945773
0.020512,2.468270,5.313510,-0.738841
0.074149,2.461937,5.411870,-0.531889
0.128769,2.457674,5.510137,-0.324931
0.184371,2.455480,5.608346,-0.117972
0.240956,2.455356,5.706533,0.088987
0.298522,2.457301,5.804736,0.295945
0.357070,2.461316,5.902991,0.502902
0.416601,2.467400,6.001335,0.709854
0.477117,2.475554,6.099801,0.916788
0.538618,2.485777,6.198423,1.123682
0.601106,2.498069,6.297230,1.330501
0.664583,2.512428,6.396248,1.537192
0.729051,2.528854,6.495500,1.743684
0.794513,2.547342,6.595002,1.949881
0.860972,2.567891,6.694768,2.155660
0.928430,2.590495,6.794800,2.360867
0.996889,2.615147,6.895097,2.565311
1.066353,2.641838,6.995647,2.768763
1.136823,2.670558,7.096428,2.970951
1.208302,2.701292,7.197408,3.171554
1.280792,2.734023,7.298544,3.370200
1.354293,2.768728,7.399781,3.566464
1.428808,2.805381,7.501049,3.759864
1.504335,2.843952,7.602267,3.949862
1.580873,2.884403,7.703341,4.135861
1.658421,2.926691,7.804163,4.317212
1.736975,2.970765,7.904614,4.493214
1.816531,3.016569,8.004567,4.663124
1.897084,3.064038,8.103885,4.826165
1.978626,3.113099,8.202429,4.981536
2.061149,3.163671,8.300056,5.128432
