1.000000,-2.141593,-5.000000,4.000000
0.949481,-2.102640,-5.101678,3.795016
0.897949,-2.065724,-5.202510,3.592807
0.845413,-2.030815,-5.302516,3.393432
0.791881,-1.997885,-5.401723,3.196912
0.737362,-1.966906,-5.500164,3.003228
0.681861,-1.937850,-5.597877,2.812333
0.625387,-1.910688,-5.694903,2.624153
0.567946,-1.885395,-5.791287,2.438592
0.509544,-1.861945,-5.887073,2.255538
0.450187,-1.840313,-5.982306,2.074862
0.389880,-1.820476,-6.077034,1.896422
0.328629,-1.802413,-6.171301,1.720066
0.266437,-1.786104,-6.265152,1.545632
0.203308,-1.771529,-6.358633,1.372951
0.139247,-1.758674,-6.451785,1.201847
0.074255,-1.747522,-6.544653,1.032138
0.008336,-1.738061,-6.637278,0.863639
-0.058508,-1.730279,-6.729699,0.696160
-0.126276,-1.724168,-6.821959,0.529509
-0.194966,-1.719720,-6.914095,0.363490
-0.264576,-1.716930,-7.006146,0.197906
-0.335107,-1.715794,-7.098152,0.032560
-0.406557,-1.716312,-7.190149,-0.132746
-0.478928,-1.718483,-7.282177,-0.298213
-0.552220,-1.722310,-7.374274,-0.464036
-0.626432,-1.727799,-7.466479,-0.630415
-0.701568,-1.734955,-7.558830,-0.797544
-0.777628,-1.743786,-7.651367,-0.965618
-0.854615,-1.754304,-7.744130,-1.134827
-0.932530,-1.766521,-7.837162,-1.305358
-1.011378,-1.780451,-7.930504,-1.477396
-1.091160,-1.796109,-8.024199,-1.651117
-1.171882,-1.813514,-8.118292,-1.826694
-1.253546,-1.832685,-8.212826,-2.004292
-1.336159,-1.853643,-8.307848,-2.184067
-1.419724,-1.876411,-8.403404,-2.366164
-1.504248,-1.901011,-8.499539,-2.550719
-1.589736,-1.927471,-8.596298,-2.737850
-1.676196,-1.955815,-8.693726,-2.927661
-1.763633,-1.986071,-8.791866,-3.120233
-1.852055,-2.018268,-8.890756,-3.315625
-1.941470,-2.052433,-8.990432,-3.513867
-2.031887,-2.088595,-9.090924,-3.714956
