2.000000,-0.141593,-1.000000,2.000000
1.990004,-0.121699,-0.999321,1.979681
1.980013,-0.101993,-0.998737,1.962388
1.970029,-0.082444,-0.998252,1.948108
1.960048,-0.063023,-0.997865,1.936828
1.950071,-0.043700,-0.997580,1.928538
1.940096,-0.024444,-0.997396,1.923231
1.930123,-0.005226,-0.997316,1.920903
1.920150,0.013984,-0.997338,1.921552
1.910176,0.033216,-0.997464,1.925178
1.900200,0.052499,-0.997692,1.931784
1.890221,0.071863,-0.998021,1.941376
1.880239,0.091338,-0.998451,1.953963
1.870252,0.110955,-0.998980,1.969555
1.860259,0.130743,-0.999606,1.988165
1.850259,0.150732,-1.000325,2.009808
1.840252,0.170954,-1.001136,2.034503
1.830236,0.191438,-1.002034,2.062268
1.820211,0.212215,-1.003016,2.093124
1.810175,0.233317,-1.004075,2.127094
1.800129,0.254775,-1.005207,2.164202
1.790071,0.276620,-1.006404,2.204473
1.780000,0.298883,-1.007660,2.247933
1.769917,0.321598,-1.008965,2.294608
1.759821,0.344796,-1.010311,2.344523
1.749711,0.368510,-1.011685,2.397705
1.739587,0.392772,-1.013076,2.454178
1.729449,0.417616,-1.014469,2.513967
1.719297,0.443075,-1.015849,2.577094
1.709132,0.469182,-1.017200,2.643577
1.698953,0.495971,-1.018501,2.713436
1.688762,0.523476,-1.019732,2.786683
1.678558,0.551731,-1.020869,2.863330
1.668344,0.580770,-1.021887,2.943384
1.658121,0.610627,-1.022758,3.026845
1.647890,0.641335,-1.023450,3.113710
1.637653,0.672930,-1.023932,3.203972
1.627412,0.705444,-1.024166,3.297614
1.617170,0.738912,-1.024114,3.394616
1.606931,0.773367,-1.023736,3.494950
1.596697,0.808843,-1.022986,3.598581
1.586473,0.845371,-1.021819,3.705467
1.576262,0.882984,-1.020185,3.815559
1.566071,0.921715,-1.018033,3.928801
1.555904,0.961594,-1.015310,4.045129
1.545767,1.002651,-1.011960,4.164471
1.535668,1.044917,-1.007927,4.286750
1.525612,1.088420,-1.003154,4.411878
1.515608,1.133189,-0.997585,4.539763
1.505665,1.179250,-0.991162,4.670302
1.495790,1.226630,-0.983831,4.803386
1.485993,1.275353,-0.975540,4.938896
1.476284,1.325443,-0.966240,5.076701
1.466673,1.376922,-0.955887,5.216661
1.457172,1.429811,-0.944444,5.358621
1.447791,1.484129,-0.931882,5.502406
1.438541,1.539893,-0.918180,5.647823
1.429434,1.597119,-0.903330,5.794652
1.420481,1.655820,-0.887339,5.942642
1.411694,1.716005,-0.870228,6.091504
1.403084,1.777682,-0.852037,6.240901
1.394660,1.840853,-0.832827,6.390441
1.386434,1.905519,-0.812683,6.539669
1.378414,1.971674,-0.791717,6.688050
1.370606,2.039305,-0.770068,6.834966
1.363018,2.108395,-0.747906,6.979699
1.355654,2.178918,-0.725433,7.121428
1.348514,2.250838,-0.702887,7.259219
1.341600,2.324112,-0.680533,7.392027
