2.000000,-3.141593,-4.000000,7.000000
1.959996,-3.071615,-4.001064,6.993371
1.919971,-3.001773,-4.004276,6.973305
1.879903,-2.932198,-4.009569,6.940075
1.839772,-2.863022,-4.016835,6.894122
1.799559,-2.794367,-4.025927,6.836036
1.759246,-2.726352,-4.036670,6.766528
1.718818,-2.659087,-4.048864,6.686403
1.678262,-2.592673,-4.062295,6.596530
1.637566,-2.527204,-4.076741,6.497809
1.596721,-2.462764,-4.091977,6.391149
1.555721,-2.399427,-4.107785,6.277444
1.514561,-2.337259,-4.123954,6.157555
1.473239,-2.276318,-4.140289,6.032293
1.431752,-2.216654,-4.156610,5.902416
1.390104,-2.158309,-4.172756,5.768619
1.348295,-2.101320,-4.188583,5.631533
1.306330,-2.045715,-4.203969,5.491726
1.264215,-1.991521,-4.218807,5.349704
1.221953,-1.938756,-4.233013,5.205917
1.179554,-1.887436,-4.246517,5.060761
1.137023,-1.837573,-4.259264,4.914583
1.094369,-1.789176,-4.271216,4.767689
1.051599,-1.742250,-4.282346,4.620344
1.008723,-1.696799,-4.292639,4.472781
0.965747,-1.652824,-4.302092,4.325203
0.922682,-1.610324,-4.310707,4.177787
0.879534,-1.569297,-4.318497,4.030687
0.836313,-1.529738,-4.325479,3.884037
0.793026,-1.491643,-4.331678,3.737953
0.749681,-1.455006,-4.337119,3.592535
0.706285,-1.419819,-4.341834,3.447870
0.662846,-1.386075,-4.345856,3.304031
0.619369,-1.353764,-4.349220,3.161080
0.575863,-1.322879,-4.351962,3.019067
0.532331,-1.293408,-4.354120,2.878032
0.488782,-1.265343,-4.355730,2.738007
0.445218,-1.238672,-4.356828,2.599012
0.401646,-1.213387,-4.357452,2.461060
0.358071,-1.189475,-4.357636,2.324155
0.314495,-1.166927,-4.357416,2.188293
0.270924,-1.145733,-4.356823,2.053461
0.227360,-1.125882,-4.355890,1.919641
0.183807,-1.107364,-4.354647,1.786805
0.140268,-1.090169,-4.353123,1.654920
0.096746,-1.074288,-4.351345,1.523946
0.053242,-1.059713,-4.349340,1.393837
0.009760,-1.046435,-4.347131,1.264542
-0.033699,-1.034446,-4.344742,1.136003
-0.077134,-1.023738,-4.342195,1.008159
-0.120542,-1.014306,-4.339511,0.880945
-0.163923,-1.006143,-4.336709,0.754289
-0.207275,-0.999244,-4.333807,0.628120
-0.250598,-0.993604,-4.330824,0.502360
-0.293891,-0.989221,-4.327777,0.376930
-0.337153,-0.986090,-4.324682,0.251751
-0.380384,-0.984210,-4.321555,0.126740
-0.423583,-0.983580,-4.318412,0.001814
-0.466751,-0.984199,-4.315268,-0.123111
-0.509888,-0.986067,-4.312140,-0.248119
-0.552994,-0.989187,-4.309043,-0.373292
-0.596069,-0.993559,-4.305993,-0.498714
-0.639113,-0.999187,-4.303007,-0.624464
-0.682128,-1.006075,-4.300102,-0.750622
-0.725115,-1.014226,-4.297295,-0.877263
-0.768074,-1.023647,-4.294605,-1.004462
-0.811007,-1.034343,-4.292051,-1.132288
-0.853915,-1.046321,-4.289655,-1.260808
-0.896800,-1.059588,-4.287438,-1.390082
-0.939664,-1.074151,-4.285424,-1.520169
-0.982509,-1.090020,-4.283636,-1.651119
-1.025337,-1.107203,-4.282100,-1.782980
-1.068152,-1.125709,-4.280845,-1.915791
-1.110955,-1.145549,-4.279898,-2.049585
-1.153751,-1.166731,-4.279290,-2.184390
-1.196542,-1.189267,-4.279053,-2.320225
-1.239333,-1.213167,-4.279219,-2.457103
-1.282128,-1.238440,-4.279824,-2.595027
-1.324931,-1.265098,-4.280902,-2.733995
-1.367748,-1.293151,-4.282490,-2.873994
-1.410583,-1.322610,-4.284623,-3.015002
-1.453443,-1.353483,-4.287341,-3.156990
-1.496333,-1.385781,-4.290678,-3.299917
-1.539259,-1.419513,-4.294672,-3.443734
-1.582229,-1.454687,-4.299357,-3.588378
-1.625250,-1.491312,-4.304768,-3.733776
-1.668328,-1.529394,-4.310934,-3.879843
-1.711473,-1.568940,-4.317883,-4.026479
-1.754690,-1.609955,-4.325638,-4.173568
-1.797990,-1.652442,-4.334219,-4.320976
-1.841379,-1.696404,-4.343635,-4.468549
-1.884867,-1.741842,-4.353892,-4.616113
-1.928462,-1.788755,-4.364986,-4.763463
-1.972172,-1.837140,-4.376902,-4.910370
-2.016005,-1.886990,-4.389614,-5.056567
