-1.000000,-3.141593,1.000000,-8.000000
-0.990492,-3.222311,0.903999,-8.137971
-0.981928,-3.304318,0.811357,-8.258102
-0.974271,-3.387431,0.722290,-8.359175
-0.967487,-3.471454,0.636923,-8.440323
-0.961537,-3.556184,0.555277,-8.501065
-0.956385,-3.641417,0.477269,-8.541308
-0.951996,-3.726948,0.402716,-8.561331
-0.948335,-3.812580,0.331347,-8.561736
-0.945373,-3.898119,0.262812,-8.543393
-0.943084,-3.983383,0.196704,-8.507368
-0.941446,-4.068202,0.132576,-8.454850
-0.940440,-4.152417,0.069962,-8.387091
-0.940055,-4.235883,0.008389,-8.305344
-0.940283,-4.318464,-0.052608,-8.210820
-0.941119,-4.400040,-0.113469,-8.104657
-0.942565,-4.480500,-0.174606,-7.987905
-0.944626,-4.559742,-0.236393,-7.861510
-0.947309,-4.637674,-0.299165,-7.726321
-0.950626,-4.714214,-0.363211,-7.583095
-0.954591,-4.789282,-0.428776,-7.432511
-0.959220,-4.862811,-0.496059,-7.275182
-0.964532,-4.934733,-0.565215,-7.111669
-0.970545,-5.004992,-0.636359,-6.942501
-0.977281,-5.073532,-0.709563,-6.768184
-0.984759,-5.140305,-0.784862,-6.589217
-0.993000,-5.205266,-0.862257,-6.406093
-1.002026,-5.268377,-0.941718,-6.219315
-1.011857,-5.329604,-1.023187,-6.029391
-1.022513,-5.388918,-1.106584,-5.836837
-1.034012,-5.446295,-1.191808,-5.642177
-1.046372,-5.501717,-1.278744,-5.445935
-1.059610,-5.555171,-1.367266,-5.248635
-1.073740,-5.606649,-1.457238,-5.050786
-1.088777,-5.656147,-1.548524,-4.852885
-1.104733,-5.703668,-1.640983,-4.655402
-1.121619,-5.749219,-1.734480,-4.458780
-1.139444,-5.792809,-1.828883,-4.263426
-1.158218,-5.834454,-1.924064,-4.069706
-1.177947,-5.874171,-2.019907,-3.877946
-1.198637,-5.911982,-2.116303,-3.688425
-1.220294,-5.947910,-2.213151,-3.501378
-1.242921,-5.981981,-2.310362,-3.316994
-1.266521,-6.014223,-2.407856,-3.135417
-1.291098,-6.044663,-2.505564,-2.956750
-1.316653,-6.073332,-2.603424,-2.781052
-1.343186,-6.100259,-2.701386,-2.608349
-1.370700,-6.125475,-2.799405,-2.438629
-1.399194,-6.149008,-2.897446,-2.271850
-1.428669,-6.170888,-2.995479,-2.107940
-1.459123,-6.191144,-3.093483,-1.946803
-1.490558,-6.209801,-3.191439,-1.788320
-1.522971,-6.226887,-3.289336,-1.632352
-1.556364,-6.242425,-3.387165,-1.478744
-1.590734,-6.256439,-3.484922,-1.327324
-1.626082,-6.268948,-3.582607,-1.177911
-1.662405,-6.279973,-3.680220,-1.030309
-1.699705,-6.289531,-3.777765,-0.884317
-1.737980,-6.297635,-3.875250,-0.739724
-1.777230,-6.304300,-3.972680,-0.596313
-1.817453,-6.309536,-4.070065,-0.453864
-1.858650,-6.313351,-4.167415,-0.312152
-1.900821,-6.315753,-4.264740,-0.170948
-1.943964,-6.316743,-4.362051,-0.030025
-1.988081,-6.316325,-4.459360,0.110850
-2.033171,-6.314497,-4.556678,0.251906
