2.000000,-0.141593,-3.000000,-9.000000
1.969972,-0.231679,-3.005993,-9.018297
1.939869,-0.321993,-3.014903,-9.045466
1.909662,-0.412624,-3.026746,-9.081519
1.879322,-0.503661,-3.041537,-9.126472
1.848818,-0.595193,-3.059296,-9.180349
1.818122,-0.687309,-3.080040,-9.243175
1.787203,-0.780100,-3.103781,-9.314983
1.756031,-0.873654,-3.130524,-9.395800
1.724577,-0.968063,-3.160261,-9.485649
1.692810,-1.063416,-3.192970,-9.584532
1.660701,-1.159804,-3.228603,-9.692417
1.628221,-1.257317,-3.267089,-9.809220
1.595342,-1.356042,-3.308315,-9.934774
1.562037,-1.456067,-3.352125,-10.000000
1.528286,-1.556785,-3.397672,-10.000000
1.494074,-1.657540,-3.443983,-10.000000
1.459398,-1.758326,-3.490637,-10.000000
1.424255,-1.859135,-3.537188,-10.000000
1.388649,-1.959956,-3.583164,-10.000000
1.352588,-2.060780,-3.628067,-10.000000
1.316086,-2.161595,-3.671379,-10.000000
1.279162,-2.262388,-3.712566,-10.000000
1.241838,-2.363145,-3.751091,-10.000000
1.204145,-2.463854,-3.786419,-10.000000
1.166116,-2.564500,-3.818036,-10.000000
1.127793,-2.665072,-3.845461,-10.000000
1.089218,-2.765555,-3.868261,-10.000000
1.050441,-2.865941,-3.886067,-10.000000
1.011512,-2.966221,-3.898592,-10.000000
0.972486,-3.066387,-3.905636,-10.000000
0.933417,-3.166437,-3.907101,-10.000000
0.894362,-3.266370,-3.902986,-9.983026
0.855377,-3.366017,-3.893429,-9.943561
0.816514,-3.465160,-3.878729,-9.882764
0.777821,-3.563593,-3.859331,-9.802346
0.739345,-3.661131,-3.835793,-9.704429
0.701122,-3.757610,-3.808746,-9.591398
0.663185,-3.852893,-3.778858,-9.465748
0.625559,-3.946865,-3.746798,-9.329956
0.588261,-4.039438,-3.713212,-9.186375
0.551304,-4.130545,-3.678697,-9.037164
0.514695,-4.220139,-3.643796,-8.884246
0.478435,-4.308192,-3.608981,-8.729292
0.442521,-4.394691,-3.574660,-8.573725
0.406946,-4.479637,-3.541170,-8.418733
0.371700,-4.563040,-3.508788,-8.265298
0.336772,-4.644921,-3.477733,-8.114222
0.302147,-4.725305,-3.448170,-7.966157
0.267809,-4.804226,-3.420220,-7.821632
0.233742,-4.881722,-3.393963,-7.681080
0.199929,-4.957835,-3.369447,-7.544861
0.166352,-5.032608,-3.346689,-7.413278
0.132994,-5.106091,-3.325680,-7.286598
0.099837,-5.178333,-3.306395,-7.165058
0.066864,-5.249386,-3.288787,-7.048880
0.034059,-5.319306,-3.272801,-6.938275
0.001406,-5.388149,-3.258368,-6.833449
-0.031111,-5.455975,-3.245413,-6.734606
-0.063505,-5.522843,-3.233855,-6.641949
-0.095790,-5.588817,-3.223611,-6.555679
-0.127979,-5.653962,-3.214596,-6.475995
-0.160084,-5.718344,-3.206728,-6.403092
-0.192116,-5.782033,-3.199925,-6.337159
-0.224085,-5.845099,-3.194112,-6.278375
-0.256000,-5.907614,-3.189217,-6.226908
-0.287871,-5.969652,-3.185178,-6.182908
-0.319705,-6.031289,-3.181937,-6.146512
-0.351511,-6.092602,-3.179447,-6.117834
-0.383296,-6.153667,-3.177672,-6.096966
-0.415067,-6.214564,-3.176581,-6.083976
-0.446830,-6.275371,-3.176159,-6.078907
-0.478592,-6.336168,-3.176398,-6.081777
-0.510360,-6.397035,-3.177302,-6.092575
-0.542141,-6.458049,-3.178885,-6.111267
-0.573941,-6.519291,-3.181172,-6.137790
-0.605767,-6.580837,-3.184200,-6.172060
-0.637628,-6.642765,-3.188011,-6.213967
-0.669531,-6.705150,-3.192660,-6.263383
-0.701485,-6.768068,-3.198209,-6.320160
-0.733500,-6.831590,-3.204726,-6.384135
-0.765585,-6.895787,-3.212287,-6.455131
-0.797751,-6.960730,-3.220970,-6.532962
-0.830010,-7.026485,-3.230859,-6.617434
-0.862374,-7.093118,-3.242037,-6.708350
-0.894858,-7.160692,-3.254587,-6.805508
-0.927474,-7.229268,-3.268593,-6.908706
-0.960238,-7.298906,-3.284130,-7.017740
-0.993165,-7.369664,-3.301269,-7.132405
-1.026272,-7.441596,-3.320071,-7.252490
-1.059576,-7.514756,-3.340584,-7.377778
-1.093094,-7.589194,-3.362840,-7.508035
-1.126843,-7.664959,-3.386852,-7.643004
-1.160842,-7.742096,-3.412611,-7.782393
-1.195107,-7.820648,-3.440079,-7.925860
-1.229654,-7.900654,-3.469185,-8.072993
-1.264501,-7.982148,-3.499820,-8.223292
-1.299662,-8.065159,-3.531832,-8.376142
-1.335148,-8.149708,-3.565018,-8.530784
-1.370972,-8.235809,-3.599117,-8.686291
-1.407140,-8.323464,-3.633811,-8.841532
-1.443656,-8.412665,-3.668711,-8.995155
-1.480520,-8.503387,-3.703363,-9.145556
-1.517727,-8.595589,-3.737245,-9.290885
-1.555267,-8.689209,-3.769774,-9.429043
-1.593122,-8.784165,-3.800315,-9.557728
-1.631270,-8.880348,-3.828204,-9.674490
-1.669681,-8.977628,-3.852769,-9.776825
-1.708317,-9.075847,-3.873366,-9.862307
-1.747136,-9.174826,-3.889413,-9.928722
-1.786091,-9.274363,-3.900430,-9.974233
-1.825129,-9.374243,-3.906071,-9.997515
-1.864195,-9.474239,-3.906157,-9.997869
-1.903233,-9.574122,-3.900684,-9.975284
-1.942189,-9.673664,-3.889826,-9.930437
-1.981010,-9.772650,-3.873924,-9.864634
-2.019648,-9.870878,-3.853452,-9.779699
