-1.000000,2.858407,-6.000000,-4.000000
-1.059484,2.819365,-5.898846,-3.811499
-1.117956,2.782227,-5.797610,-3.619395
-1.175416,2.747026,-5.696378,-3.424245
-1.231864,2.713790,-5.595222,-3.226548
-1.287301,2.682542,-5.494201,-3.026746
-1.341728,2.653301,-5.393364,-2.825229
-1.395149,2.626083,-5.292745,-2.622333
-1.447564,2.600899,-5.192370,-2.418346
-1.498977,2.577759,-5.092253,-2.213512
-1.549390,2.556672,-4.992400,-2.008035
-1.598806,2.537642,-4.892809,-1.802079
-1.647227,2.520673,-4.793470,-1.595780
-1.694656,2.505768,-4.694369,-1.389242
-1.741095,2.492930,-4.595485,-1.182546
-1.786547,2.482159,-4.496792,-0.975751
-1.831012,2.473456,-4.398262,-0.768899
-1.874493,2.466822,-4.299865,-0.562018
-1.916990,2.462257,-4.201565,-0.355123
-1.958505,2.459761,-4.103328,-0.148225
-1.999037,2.459334,-4.005118,0.058674
-2.038587,2.460976,-3.906897,0.265573
