2.000000,2.858407,-8.000000,-2.000000
1.920013,2.838640,-7.997484,-1.953971
1.840051,2.819347,-7.994848,-1.905054
1.760117,2.800558,-7.992103,-1.853352
1.680210,2.782300,-7.989261,-1.798972
1.600332,2.764598,-7.986333,-1.742026
1.520484,2.747479,-7.983329,-1.682623
1.440667,2.730966,-7.980261,-1.620877
1.360880,2.715081,-7.977137,-1.556902
1.281125,2.699848,-7.973967,-1.490812
1.201401,2.685285,-7.970760,-1.422722
1.121710,2.671413,-7.967523,-1.352745
1.042052,2.658250,-7.964263,-1.280996
0.962426,2.645813,-7.960987,-1.207589
0.882832,2.634119,-7.957700,-1.132635
0.803272,2.623181,-7.954407,-1.056245
0.723745,2.613013,-7.951112,-0.978531
0.644251,2.603630,-7.947818,-0.899602
0.564789,2.595041,-7.944528,-0.819565
0.485361,2.587258,-7.941244,-0.738528
0.405965,2.580290,-7.937967,-0.656597
0.326602,2.574145,-7.934697,-0.573875
0.247272,2.568831,-7.931436,-0.490468
0.167974,2.564354,-7.928182,-0.406478
0.088709,2.560720,-7.924935,-0.322007
0.009476,2.557932,-7.921694,-0.237157
-0.069725,2.555995,-7.918458,-0.152028
-0.148893,2.554910,-7.915224,-0.066720
-0.228028,2.554678,-7.911992,0.018665
-0.307132,2.555300,-7.908760,0.104029
-0.386203,2.556775,-7.905526,0.189271
-0.465242,2.559102,-7.902287,0.274290
-0.544248,2.562277,-7.899044,0.358987
-0.623222,2.566297,-7.895795,0.443260
-0.702163,2.571157,-7.892538,0.527007
-0.781072,2.576851,-7.889274,0.610126
-0.859948,2.583374,-7.886002,0.692514
-0.938791,2.590715,-7.882722,0.774067
-1.017602,2.598868,-7.879436,0.854679
-1.096379,2.607821,-7.876145,0.934244
-1.175124,2.617565,-7.872851,1.012655
-1.253836,2.628086,-7.869557,1.089802
-1.332515,2.639372,-7.866267,1.165577
-1.411160,2.651408,-7.862984,1.239867
-1.489774,2.664178,-7.859716,1.312563
-1.568354,2.677667,-7.856466,1.383550
-1.646902,2.691857,-7.853241,1.452715
-1.725418,2.706729,-7.850050,1.519944
-1.803903,2.722263,-7.846900,1.585122
-1.882356,2.738437,-7.843800,1.648136
-1.960778,2.755230,-7.840760,1.708870
-2.039171,2.772618,-7.837789,1.767212
