2.000000,-1.141593,-4.000000,-2.000000
1.960004,-1.162278,-3.999282,-2.134626
1.920013,-1.184316,-3.998925,-2.270267
1.880024,-1.207714,-3.998960,-2.406938
1.840033,-1.232485,-3.999421,-2.544646
1.800034,-1.258638,-4.000344,-2.683390
1.760024,-1.286184,-4.001765,-2.823160
1.719997,-1.315133,-4.003719,-2.963938
1.679947,-1.345495,-4.006244,-3.105698
1.639869,-1.377279,-4.009377,-3.248401
1.599757,-1.410494,-4.013154,-3.392002
1.559603,-1.445150,-4.017610,-3.536442
1.519401,-1.481255,-4.022780,-3.681653
1.479144,-1.518815,-4.028695,-3.827552
1.438823,-1.557837,-4.035383,-3.974044
1.398432,-1.598327,-4.042870,-4.121019
1.357962,-1.640288,-4.051174,-4.268348
1.317404,-1.683724,-4.060310,-4.415886
1.276751,-1.728635,-4.070285,-4.563463
1.235994,-1.775022,-4.081096,-4.710886
1.195124,-1.822881,-4.092734,-4.857934
1.154134,-1.872208,-4.105175,-5.004351
1.113015,-1.922994,-4.118385,-5.149848
1.071761,-1.975230,-4.132316,-5.294092
1.030364,-2.028899,-4.146905,-5.436704
0.988818,-2.083985,-4.162070,-5.577255
0.947118,-2.140464,-4.177714,-5.715259
0.905259,-2.198307,-4.193720,-5.850171
0.863239,-2.257482,-4.209952,-5.981383
0.821057,-2.317946,-4.226257,-6.108223
0.778711,-2.379654,-4.242460,-6.229958
0.736205,-2.442549,-4.258372,-6.345794
0.693542,-2.506570,-4.273788,-6.454888
0.650729,-2.571643,-4.288493,-6.556360
0.607773,-2.637688,-4.302264,-6.649306
0.564685,-2.704615,-4.314878,-6.732822
0.521478,-2.772326,-4.326118,-6.806028
0.478166,-2.840712,-4.335780,-6.868096
0.434766,-2.909659,-4.343678,-6.918282
0.391297,-2.979045,-4.349657,-6.955951
0.347779,-3.048741,-4.353593,-6.980611
0.304232,-3.118616,-4.355406,-6.991927
0.260678,-3.188536,-4.355056,-6.989745
0.217138,-3.258364,-4.352551,-6.974096
0.173634,-3.327969,-4.347944,-6.945191
0.130187,-3.397218,-4.341329,-6.903418
0.086816,-3.465986,-4.332841,-6.849318
0.043538,-3.534154,-4.322646,-6.783564
0.000370,-3.601607,-4.310935,-6.706931
-0.042674,-3.668242,-4.297918,-6.620266
-0.085582,-3.733964,-4.283815,-6.524461
-0.128345,-3.798684,-4.268849,-6.420421
-0.170954,-3.862326,-4.253241,-6.309046
-0.213405,-3.924821,-4.237204,-6.191206
-0.255694,-3.986107,-4.220938,-6.067730
-0.297820,-4.046134,-4.204628,-5.939391
-0.339784,-4.104855,-4.188441,-5.806904
-0.381587,-4.162234,-4.172527,-5.670921
-0.423232,-4.218237,-4.157013,-5.532029
-0.464726,-4.272838,-4.142012,-5.390755
-0.506072,-4.326017,-4.127616,-5.247564
-0.547277,-4.377756,-4.113899,-5.102871
-0.588350,-4.428041,-4.100920,-4.957037
-0.629296,-4.476864,-4.088723,-4.810382
-0.670124,-4.524218,-4.077339,-4.663184
-0.710843,-4.570098,-4.066785,-4.515685
-0.751461,-4.614502,-4.057070,-4.368099
-0.791986,-4.657430,-4.048193,-4.220610
-0.832426,-4.698885,-4.040144,-4.073379
-0.872790,-4.738870,-4.032907,-3.926547
-0.913085,-4.777389,-4.026461,-3.780235
-0.953320,-4.814448,-4.020781,-3.634549
-0.993502,-4.850053,-4.015836,-3.489580
-1.033638,-4.884213,-4.011594,-3.345405
-1.073736,-4.916935,-4.008021,-3.202090
-1.113800,-4.948229,-4.005080,-3.059688
-1.153839,-4.978104,-4.002736,-2.918243
-1.193856,-5.006569,-4.000951,-2.777789
-1.233859,-5.033635,-3.999689,-2.638350
-1.273852,-5.059312,-3.998912,-2.499941
-1.313839,-5.083610,-3.998587,-2.362569
-1.353825,-5.106539,-3.998677,-2.226233
-1.393814,-5.128111,-3.999149,-2.090922
-1.433809,-5.148334,-3.999972,-1.956620
-1.473814,-5.167220,-4.001114,-1.823303
-1.513832,-5.184777,-4.002547,-1.690939
-1.553866,-5.201015,-4.004241,-1.559490
-1.593918,-5.215943,-4.006171,-1.428912
-1.633991,-5.229570,-4.008312,-1.299156
-1.674086,-5.241903,-4.010640,-1.170166
-1.714205,-5.252950,-4.013133,-1.041883
-1.754349,-5.262717,-4.015770,-0.914242
-1.794521,-5.271211,-4.018531,-0.787175
-1.834721,-5.278437,-4.021396,-0.660609
-1.874950,-5.284399,-4.024348,-0.534469
-1.915209,-5.289102,-4.027369,-0.408678
-1.955498,-5.292549,-4.030442,-0.283156
-1.995818,-5.294741,-4.033551,-0.157821
-2.036170,-5.295681,-4.036681,-0.032591
