-1.000000,-1.141593,9.000000,-4.000000
-0.910491,-1.181981,8.903692,-4.077281
-0.821947,-1.223179,8.806980,-4.162062
-0.734372,-1.265265,8.709800,-4.254375
-0.647772,-1.308311,8.612087,-4.354256
-0.562152,-1.352396,8.513772,-4.461743
-0.477519,-1.397594,8.414785,-4.576873
-0.393879,-1.443983,8.315051,-4.699685
-0.311240,-1.491639,8.214497,-4.830215
-0.229612,-1.540640,8.113049,-4.968491
-0.149003,-1.591063,8.010633,-5.114533
-0.069423,-1.642986,7.907177,-5.268344
0.009116,-1.696487,7.802614,-5.429911
0.086604,-1.751643,7.696885,-5.599188
0.163028,-1.808531,7.589938,-5.776094
0.238377,-1.867226,7.481735,-5.960497
0.312637,-1.927803,7.372255,-6.152202
0.385796,-1.990333,7.261502,-6.350930
0.457841,-2.054884,7.149502,-6.556301
0.528759,-2.121521,7.036322,-6.767807
0.598541,-2.190301,6.922065,-6.984783
0.667175,-2.261276,6.806887,-7.206382
0.734653,-2.334486,6.690998,-7.431538
0.800970,-2.409959,6.574673,-7.658936
0.866123,-2.487712,6.458257,-7.886991
0.930113,-2.567741,6.342167,-8.113825
0.992946,-2.650022,6.226892,-8.337266
1.054632,-2.734511,6.112987,-8.554866
1.115190,-2.821134,6.001061,-8.763947
1.174640,-2.909792,5.891757,-8.961673
1.233014,-3.000358,5.785724,-9.145159
1.290347,-3.092674,5.683584,-9.311605
1.346681,-3.186556,5.585891,-9.458445
1.402062,-3.281797,5.493097,-9.583498
1.456542,-3.378170,5.405514,-9.685104
1.510173,-3.475435,5.323292,-9.762217
1.563010,-3.573345,5.246405,-9.814447
1.615104,-3.671650,5.174651,-9.842051
1.666505,-3.770109,5.107668,-9.845864
1.717258,-3.868491,5.044958,-9.827190
1.767404,-3.966578,4.985917,-9.787673
1.816975,-4.064171,4.929873,-9.729155
1.865998,-4.161091,4.876118,-9.653554
1.914492,-4.257175,4.823938,-9.562756
1.962469,-4.352282,4.772637,-9.458532
2.009935,-4.446284,4.721558,-9.342493
