1.000000,0.858407,6.000000,-5.000000
1.060027,0.808940,6.005081,-4.896312
1.120100,0.760486,6.009442,-4.797093
1.180214,0.713002,6.013154,-4.702472
1.240362,0.666440,6.016283,-4.612570
1.300539,0.620752,6.018893,-4.527503
1.360739,0.575890,6.021045,-4.447380
1.420958,0.531803,6.022798,-4.372303
1.481194,0.488441,6.024204,-4.302366
1.541442,0.445752,6.025314,-4.237656
1.601700,0.403683,6.026175,-4.178250
1.661965,0.362180,6.026828,-4.124219
1.722236,0.321190,6.027311,-4.075628
1.782511,0.280659,6.027658,-4.032532
1.842789,0.240529,6.027899,-3.994979
1.903068,0.200747,6.028059,-3.963011
1.963350,0.161256,6.028160,-3.936663
2.023631,0.122000,6.028221,-3.915962
