0.000000,-0.141593,5.000000,0.000000
0.050502,-0.142443,5.098415,-0.166820
0.101988,-0.144963,5.196834,-0.333854
0.154458,-0.149155,5.295262,-0.501314
0.207913,-0.155025,5.393700,-0.669408
0.262352,-0.162580,5.492150,-0.838340
0.317776,-0.171829,5.590613,-1.008304
0.374184,-0.182784,5.689086,-1.179487
0.431558,-0.195430,5.783891,-1.346656
0.489785,-0.209615,5.859836,-1.487692
0.548681,-0.225088,5.918364,-1.605013
0.608082,-0.241626,5.960820,-1.700871
0.667831,-0.259022,5.988446,-1.777353
0.727786,-0.277095,6.002394,-1.836393
0.787817,-0.295678,6.003726,-1.879777
0.847802,-0.314623,5.993420,-1.909146
0.907628,-0.333798,5.972374,-1.926008
0.967194,-0.353085,5.941410,-1.931740
1.026403,-0.372378,5.901281,-1.927595
1.085168,-0.391586,5.852674,-1.914715
1.143407,-0.410625,5.796217,-1.894128
1.201044,-0.429424,5.732479,-1.866764
1.258009,-0.447919,5.661981,-1.833459
1.314237,-0.466054,5.585195,-1.794959
1.369667,-0.483781,5.502552,-1.751933
1.424243,-0.501058,5.414445,-1.704975
1.477912,-0.517848,5.321234,-1.654611
1.530648,-0.534150,5.227857,-1.607291
1.582451,-0.549996,5.134648,-1.563364
1.633323,-0.565420,5.041599,-1.522741
1.683265,-0.580454,4.948704,-1.485338
1.732279,-0.595130,4.855956,-1.451078
1.780366,-0.609479,4.763347,-1.419888
1.827528,-0.623532,4.670874,-1.391701
1.873766,-0.637318,4.578528,-1.366456
1.919081,-0.650866,4.486305,-1.344097
1.963474,-0.664205,4.394199,-1.324574
2.006947,-0.677363,4.302204,-1.307843
