1.000000,-1.141593,-2.000000,9.000000
0.980315,-1.052473,-1.937659,8.826671
0.961271,-0.965106,-1.871865,8.649829
0.942903,-0.879522,-1.802596,8.470048
0.925245,-0.795749,-1.729893,8.287965
0.908331,-0.713805,-1.653855,8.104293
0.892194,-0.633702,-1.574629,7.919825
0.876865,-0.555445,-1.492408,7.735429
0.862372,-0.479027,-1.407415,7.552035
0.848742,-0.404434,-1.319896,7.370615
0.835999,-0.331641,-1.230115,7.192166
0.824164,-0.260613,-1.138339,7.017681
0.813257,-0.191305,-1.044836,6.848132
0.803291,-0.123664,-0.949862,6.684445
0.794283,-0.057626,-0.853661,6.527485
0.786241,0.006880,-0.756457,6.378041
0.779176,0.069933,-0.658454,6.236822
0.773094,0.131619,-0.559830,6.104449
0.768000,0.192028,-0.460740,5.981452
0.763900,0.251257,-0.361315,5.868278
0.760795,0.309406,-0.261662,5.765293
0.758687,0.366578,-0.161865,5.672789
0.757578,0.422880,-0.061987,5.590990
0.757467,0.478419,0.037926,5.520062
0.758356,0.533305,0.137850,5.460124
0.760244,0.587647,0.237773,5.411249
0.763132,0.641558,0.337700,5.373477
0.767018,0.695147,0.437646,5.346822
0.771905,0.748527,0.537640,5.331275
0.777791,0.801808,0.637720,5.326812
0.784680,0.855100,0.737935,5.333397
0.792571,0.908515,0.838341,5.350987
0.801467,0.962161,0.939002,5.379536
0.811372,1.016149,1.039988,5.418995
0.822289,1.070586,1.141377,5.469317
0.834222,1.125582,1.243252,5.530456
0.847176,1.181245,1.345700,5.602369
0.861158,1.237681,1.448812,5.685016
0.876176,1.294998,1.552682,5.778357
0.892236,1.353303,1.657406,5.882356
0.909348,1.412703,1.763082,5.996971
0.927522,1.473302,1.869804,6.122155
0.946769,1.535207,1.977663,6.257849
0.967101,1.598522,2.086746,6.403975
0.988530,1.663351,2.197129,6.560425
1.011070,1.729797,2.308873,6.727048
1.034735,1.797960,2.422022,6.903636
1.059538,1.867938,2.536596,7.089902
1.085495,1.939827,2.652582,7.285451
1.112618,2.013716,2.769928,7.489758
1.140921,2.089690,2.888533,7.702124
1.170416,2.167826,3.008237,7.921640
1.201113,2.248188,3.128810,8.147142
1.233018,2.330829,3.249941,8.377167
1.266136,2.415786,3.371231,8.609911
1.300466,2.503076,3.492186,8.843196
1.336001,2.592690,3.612214,9.074458
1.372729,2.684594,3.730633,9.300761
1.410629,2.778722,3.846683,9.518844
1.449675,2.874975,3.959556,9.725220
1.489829,2.973216,4.068431,9.916321
1.531049,3.073275,4.172521,10.000000
