1.000000,3.858407,-2.000000,-6.000000
0.979926,3.797841,-2.014426,-6.109896
0.959710,3.736211,-2.028324,-6.212849
0.939359,3.673590,-2.041498,-6.308055
0.918881,3.610061,-2.053753,-6.394704
0.898286,3.545711,-2.064893,-6.471991
0.877585,3.480640,-2.074730,-6.539149
0.856794,3.414952,-2.083090,-6.595464
0.835927,3.348759,-2.089817,-6.640303
0.815002,3.282178,-2.094784,-6.673142
0.794037,3.215332,-2.097892,-6.693582
0.773051,3.148346,-2.099079,-6.701368
0.752062,3.081347,-2.098322,-6.696404
0.731091,3.014462,-2.095635,-6.678750
0.710156,2.947818,-2.091072,-6.648628
0.689277,2.881538,-2.084724,-6.606404
0.668469,2.815739,-2.076711,-6.552578
0.647749,2.750534,-2.067185,-6.487760
0.627132,2.686032,-2.056314,-6.412646
0.606629,2.622329,-2.044284,-6.327997
0.586252,2.559519,-2.031290,-6.234610
0.566008,2.497683,-2.017530,-6.133295
0.545906,2.436897,-2.003196,-6.024860
0.525949,2.377229,-1.988479,-5.910089
0.506140,2.318738,-1.973555,-5.789731
0.486481,2.261475,-1.958590,-5.664491
0.466971,2.205488,-1.943732,-5.535023
0.447608,2.150813,-1.929116,-5.401927
0.428390,2.097486,-1.914858,-5.265748
0.409312,2.045535,-1.901059,-5.126979
0.390370,1.994982,-1.887804,-4.986057
0.371557,1.945848,-1.875161,-4.843376
0.352867,1.898148,-1.863186,-4.699281
0.334293,1.851895,-1.851919,-4.554078
0.315828,1.807098,-1.841391,-4.408036
0.297465,1.763765,-1.831620,-4.261392
0.279195,1.721901,-1.822614,-4.114352
0.261012,1.681508,-1.814375,-3.967097
0.242907,1.642589,-1.806897,-3.819784
0.224873,1.605142,-1.800165,-3.672552
0.206902,1.569166,-1.794162,-3.525520
0.188988,1.534660,-1.788865,-3.378789
0.171124,1.501619,-1.784249,-3.232450
0.153302,1.470038,-1.780284,-3.086576
0.135517,1.439914,-1.776940,-2.941231
0.117762,1.411241,-1.774185,-2.796465
0.100032,1.384012,-1.771985,-2.652321
0.082321,1.358221,-1.770307,-2.508829
0.064624,1.333862,-1.769117,-2.366011
0.046937,1.310927,-1.768380,-2.223881
0.029255,1.289410,-1.768064,-2.082444
0.011574,1.269304,-1.768136,-1.941698
-0.006109,1.250602,-1.768564,-1.801632
-0.023798,1.233297,-1.769316,-1.662230
-0.041496,1.217383,-1.770364,-1.523468
-0.059206,1.202853,-1.771678,-1.385317
-0.076931,1.189702,-1.773230,-1.247740
-0.094672,1.177924,-1.774994,-1.110698
-0.112432,1.167514,-1.776942,-0.974146
-0.130212,1.158467,-1.779052,-0.838032
-0.148014,1.150779,-1.781298,-0.702305
-0.165839,1.144447,-1.783658,-0.566906
-0.183688,1.139467,-1.786108,-0.431777
-0.201562,1.135838,-1.788626,-0.296856
-0.219461,1.133557,-1.791192,-0.162078
-0.237386,1.132623,-1.793784,-0.027379
-0.255337,1.133036,-1.796379,0.107307
-0.273314,1.134796,-1.798958,0.242045
-0.291317,1.137904,-1.801499,0.376901
-0.309344,1.142362,-1.803981,0.511939
-0.327396,1.148171,-1.806381,0.647221
-0.345472,1.155334,-1.808678,0.782809
-0.363570,1.163855,-1.810848,0.918760
-0.381689,1.173738,-1.812867,1.055129
-0.399827,1.184987,-1.814712,1.191968
-0.417983,1.197607,-1.816356,1.329323
-0.436154,1.211603,-1.817773,1.467238
-0.454338,1.226981,-1.818937,1.605750
-0.472532,1.243748,-1.819817,1.744891
-0.490733,1.261909,-1.820385,1.884687
-0.508938,1.281472,-1.820610,2.025157
-0.527144,1.302443,-1.820461,2.166314
-0.545346,1.324829,-1.819904,2.308164
-0.563541,1.348637,-1.818909,2.450706
-0.581723,1.373874,-1.817439,2.593928
-0.599887,1.400546,-1.815462,2.737812
-0.618030,1.428661,-1.812944,2.882331
-0.636144,1.458224,-1.809851,3.027448
-0.654224,1.489241,-1.806151,3.173115
-0.672264,1.521717,-1.801812,3.319275
-0.690257,1.555657,-1.796804,3.465856
-0.708197,1.591064,-1.791100,3.612777
-0.726075,1.627943,-1.784677,3.759941
-0.743886,1.666293,-1.777514,3.907235
-0.761622,1.706117,-1.769595,4.054530
-0.779274,1.747413,-1.760913,4.201675
-0.796836,1.790179,-1.751463,4.348501
-0.814299,1.834410,-1.741253,4.494810
-0.831656,1.880101,-1.730295,4.640379
-0.848900,1.927244,-1.718615,4.784954
-0.866024,1.975825,-1.706250,4.928242
-0.883020,2.025832,-1.693248,5.069916
-0.899884,2.077245,-1.679673,5.209602
-0.916609,2.130043,-1.665602,5.346882
-0.933192,2.184200,-1.651129,5.481284
-0.949628,2.239684,-1.636366,5.612286
-0.965916,2.296458,-1.621437,5.739310
-0.982054,2.354480,-1.606488,5.861725
-0.998043,2.413699,-1.591675,5.978845
-1.013885,2.474060,-1.577172,6.089939
-1.029585,2.535497,-1.563163,6.194235
-1.045148,2.597939,-1.549840,6.290935
-1.060582,2.661306,-1.537400,6.379227
-1.075897,2.725510,-1.526040,6.458306
-1.091105,2.790454,-1.515948,6.527394
-1.106219,2.856034,-1.507303,6.585765
-1.121255,2.922142,-1.500264,6.632771
-1.136229,2.988658,-1.494963,6.667865
