2.000000,-2.141593,-6.000000,8.000000
1.939857,-2.062344,-6.028020,7.852120
1.879435,-1.984588,-6.055726,7.701894
1.818739,-1.908341,-6.082845,7.550356
1.757776,-1.833613,-6.109148,7.398389
1.696554,-1.760403,-6.134450,7.246738
1.635085,-1.688705,-6.158606,7.096031
1.573382,-1.618507,-6.181507,6.946793
1.511455,-1.549792,-6.203076,6.799467
1.449320,-1.482539,-6.223264,6.654425
1.386991,-1.416724,-6.242047,6.511987
1.324481,-1.352318,-6.259421,6.372428
1.261804,-1.289292,-6.275402,6.235995
1.198974,-1.227614,-6.290018,6.102905
1.136005,-1.167249,-6.303312,5.973362
1.072909,-1.108160,-6.315337,5.847555
1.009700,-1.050309,-6.326151,5.725662
0.946388,-0.993657,-6.335821,5.607858
0.882985,-0.938161,-6.344418,5.494310
0.819502,-0.883778,-6.352014,5.385182
0.755947,-0.830464,-6.358685,5.280633
0.692329,-0.778170,-6.364506,5.180819
0.628658,-0.726850,-6.369551,5.085891
0.564940,-0.676454,-6.373894,4.995993
0.501181,-0.626931,-6.377605,4.911267
0.437389,-0.578228,-6.380751,4.831844
0.373568,-0.530291,-6.383398,4.757850
0.309722,-0.483066,-6.385606,4.689404
0.245856,-0.436497,-6.387430,4.626614
0.181974,-0.390527,-6.388923,4.569580
0.118078,-0.345097,-6.390132,4.518394
0.054172,-0.300149,-6.391099,4.473136
-0.009743,-0.255623,-6.391860,4.433878
-0.073665,-0.211458,-6.392449,4.400682
-0.137592,-0.167595,-6.392892,4.373599
-0.201522,-0.123971,-6.393212,4.352674
-0.265456,-0.080524,-6.393426,4.337936
-0.329390,-0.037194,-6.393545,4.329411
-0.393326,0.006084,-6.393576,4.327110
-0.457262,0.049370,-6.393522,4.331037
-0.521196,0.092727,-6.393379,4.341187
-0.585129,0.136217,-6.393140,4.357544
-0.649059,0.179902,-6.392790,4.380081
-0.712984,0.223844,-6.392311,4.408766
-0.776904,0.268104,-6.391681,4.443551
-0.840817,0.312743,-6.390870,4.484384
-0.904721,0.357820,-6.389846,4.531200
-0.968613,0.403396,-6.388569,4.583924
-1.032491,0.449529,-6.386996,4.642474
-1.096351,0.496277,-6.385079,4.706755
-1.160191,0.543697,-6.382765,4.776665
-1.224005,0.591843,-6.379998,4.852093
-1.287788,0.640772,-6.376714,4.932919
-1.351536,0.690536,-6.372850,5.019015
-1.415242,0.741187,-6.368336,5.110247
-1.478900,0.792776,-6.363102,5.206473
-1.542501,0.845353,-6.357073,5.307546
-1.606037,0.898964,-6.350176,5.413313
-1.669499,0.953656,-6.342334,5.523620
-1.732878,1.009473,-6.333473,5.638304
-1.796163,1.066459,-6.323521,5.757200
-1.859343,1.124655,-6.312408,5.880141
-1.922405,1.184100,-6.300070,6.006950
-1.985337,1.244832,-6.286448,6.137445
-2.048127,1.306887,-6.271493,6.271435
