2.000000,-0.141593,-3.000000,7.000000
1.969990,-0.071666,-3.001791,6.986935
1.939968,-0.001827,-3.002413,6.982369
1.909945,0.068009,-3.001875,6.986319
1.879934,0.137929,-3.000169,6.998771
1.849947,0.208016,-2.997278,7.019679
1.819994,0.278356,-2.993172,7.048971
1.790088,0.349030,-2.987807,7.086544
1.760243,0.420122,-2.981133,7.132275
1.730472,0.491712,-2.973088,7.186018
1.700788,0.563880,-2.963604,7.247613
1.671207,0.636703,-2.952606,7.316885
1.641743,0.710257,-2.940018,7.393654
1.612414,0.784617,-2.925761,7.477732
1.583237,0.859853,-2.909756,7.568932
1.554229,0.936037,-2.891931,7.667064
1.525408,1.013237,-2.872220,7.771937
1.496795,1.091520,-2.850565,7.883356
1.468408,1.170949,-2.826924,8.001121
1.440268,1.251587,-2.801272,8.125012
1.412395,1.333494,-2.773606,8.254787
1.384808,1.416727,-2.743950,8.390160
1.357529,1.501342,-2.712359,8.530787
1.330574,1.587388,-2.678929,8.676241
1.303962,1.674911,-2.643801,8.825984
1.277710,1.763950,-2.607168,8.979336
1.251831,1.854538,-2.569283,9.135439
1.226335,1.946696,-2.530471,9.293216
1.201231,2.040435,-2.491130,9.451339
1.176521,2.135750,-2.451740,9.608188
1.152202,2.232619,-2.412866,9.761833
1.128267,2.330998,-2.375154,9.910024
1.104700,2.430821,-2.339322,10.000000
1.081477,2.531490,-2.306432,10.000000
1.058563,2.632087,-2.277582,10.000000
1.035915,2.732601,-2.253221,10.000000
1.013486,2.833020,-2.233740,10.000000
0.991226,2.933335,-2.219456,10.000000
0.969081,3.033539,-2.210598,10.000000
0.946997,3.133628,-2.207298,10.000000
0.924917,3.233599,-2.209589,9.990550
0.902785,3.333359,-2.217385,9.958369
0.880549,3.432685,-2.230438,9.904412
0.858157,3.531367,-2.248349,9.830221
0.835564,3.629212,-2.270592,9.737799
0.812728,3.726050,-2.296556,9.629462
0.789617,3.821733,-2.325582,9.507684
0.766203,3.916141,-2.356998,9.374960
0.742465,4.009177,-2.390148,9.233694
0.718389,4.100765,-2.424416,9.086112
0.693968,4.190855,-2.459242,8.934219
0.669197,4.279411,-2.494129,8.779769
0.644079,4.366416,-2.528649,8.624264
0.618620,4.451866,-2.562441,8.468967
0.592827,4.535768,-2.595209,8.314924
0.566713,4.618140,-2.626717,8.162994
0.540292,4.699007,-2.656782,8.013875
0.513577,4.778400,-2.685269,7.868132
0.486586,4.856354,-2.712085,7.726228
0.459336,4.932910,-2.737173,7.588544
0.431844,5.008113,-2.760506,7.455402
0.404127,5.082008,-2.782085,7.327076
0.376204,5.154646,-2.801930,7.203814
0.348090,5.226078,-2.820080,7.085840
0.319804,5.296358,-2.836590,6.973370
0.291361,5.365543,-2.851523,6.866611
0.262776,5.433689,-2.864954,6.765767
0.234064,5.500859,-2.876960,6.671041
0.205239,5.567113,-2.887626,6.582635
0.176314,5.632516,-2.897034,6.500749
0.147300,5.697135,-2.905270,6.425580
0.118210,5.761037,-2.912413,6.357318
0.089054,5.824292,-2.918544,6.296146
0.059841,5.886972,-2.923732,6.242236
0.030581,5.949151,-2.928047,6.195745
0.001282,6.010904,-2.931545,6.156814
-0.028048,6.072306,-2.934277,6.125564
-0.057401,6.133436,-2.936285,6.102095
-0.086771,6.194370,-2.937600,6.086485
-0.116151,6.255189,-2.938242,6.078783
-0.145534,6.315972,-2.938223,6.079017
-0.174913,6.376797,-2.937541,6.087184
-0.204282,6.437744,-2.936187,6.103259
-0.233634,6.498892,-2.934138,6.127188
-0.262962,6.560319,-2.931363,6.158894
-0.292258,6.622103,-2.927819,6.198275
-0.321515,6.684319,-2.923457,6.245209
-0.350724,6.747042,-2.918218,6.299555
-0.379875,6.810346,-2.912034,6.361153
-0.408960,6.874302,-2.904832,6.429832
-0.437967,6.938980,-2.896536,6.505409
-0.466885,7.004448,-2.887062,6.587691
-0.495702,7.070772,-2.876327,6.676482
-0.524404,7.138017,-2.864248,6.771583
-0.552979,7.206244,-2.850741,6.872789
-0.581411,7.275513,-2.835728,6.979900
-0.609685,7.345883,-2.819135,7.092709
-0.637785,7.417409,-2.800900,7.211008
-0.665694,7.490145,-2.780968,7.334584
-0.693395,7.564143,-2.759303,7.463208
-0.720870,7.639451,-2.735883,7.596633
-0.748101,7.716117,-2.710710,7.734579
-0.775073,7.794185,-2.683813,7.876723
-0.801767,7.873693,-2.655251,8.022679
-0.828167,7.954679,-2.625118,8.171980
-0.854258,8.037172,-2.593552,8.324050
-0.880027,8.121198,-2.560738,8.478185
-0.905463,8.206771,-2.526917,8.633515
-0.930556,8.293899,-2.492387,8.788982
-0.955302,8.382578,-2.457514,8.943310
-0.979700,8.472787,-2.422727,9.094983
-1.003752,8.564493,-2.388529,9.242232
-1.027468,8.657639,-2.355482,9.383040
-1.050861,8.752152,-2.324204,9.515168
-1.073954,8.847931,-2.295353,9.636206
-1.096773,8.944854,-2.269600,9.743659
-1.119353,9.042771,-2.247604,9.835057
-1.141736,9.141510,-2.229971,9.908100
-1.163966,9.240877,-2.217221,9.960806
-1.186096,9.340662,-2.209745,9.991666
-1.208179,9.440639,-2.207783,9.999759
-1.230270,9.540579,-2.211399,9.984842
-1.252426,9.640255,-2.220476,9.947363
-1.274699,9.739445,-2.234728,9.888426
-1.297140,9.837944,-2.253722,9.809696
-1.319792,9.935563,-2.276909,9.713265
-1.342695,10.032137,-2.303663,9.601499
-1.365881,10.127526,-2.333319,9.476890
-1.389375,10.221614,-2.365206,9.341919
-1.413196,10.314310,-2.398675,9.198955
-1.437358,10.405545,-2.433124,9.050174
-1.461867,10.495271,-2.468007,8.897523
-1.486725,10.583457,-2.502842,8.742695
-1.511930,10.670091,-2.537218,8.587134
-1.537474,10.755171,-2.570790,8.432048
-1.563348,10.838706,-2.603277,8.278438
-1.589541,10.920716,-2.634455,8.127119
-1.616039,11.001228,-2.664154,7.978757
-1.642825,11.080274,-2.692250,7.833889
-1.669883,11.157891,-2.718658,7.692958
-1.697197,11.234120,-2.743329,7.556328
-1.724749,11.309006,-2.766243,7.424308
-1.752521,11.382596,-2.787405,7.297166
-1.780495,11.454941,-2.806842,7.175142
-1.808656,11.526093,-2.824596,7.058459
-1.836985,11.596106,-2.840724,6.947330
-1.865468,11.665037,-2.855292,6.841959
-1.894089,11.732945,-2.868376,6.742552
-1.922833,11.799889,-2.880055,6.649311
-1.951688,11.865934,-2.890413,6.562438
-1.980639,11.931143,-2.899535,6.482132
-2.009676,11.995584,-2.907503,6.408588
