0.000000,-0.141593,-8.000000,-6.000000
-0.080505,-0.200966,-8.099067,-5.878640
-0.162002,-0.259175,-8.198419,-5.767060
-0.244494,-0.316319,-8.297956,-5.665598
-0.327982,-0.372502,-8.397602,-5.574519
-0.412466,-0.427828,-8.497297,-5.494024
-0.497947,-0.482403,-8.597001,-5.424262
-0.584426,-0.536336,-8.696693,-5.365335
-0.671901,-0.589736,-8.796363,-5.317304
-0.760373,-0.642710,-8.896018,-5.280201
-0.849841,-0.695370,-8.995675,-5.254031
-0.940307,-0.747823,-9.095362,-5.238780
-1.031769,-0.800180,-9.195119,-5.234421
-1.124229,-0.852548,-9.294992,-5.240917
-1.217689,-0.905037,-9.395036,-5.258223
-1.312151,-0.957753,-9.495314,-5.286293
-1.407617,-1.010805,-9.595896,-5.325079
-1.504090,-1.064299,-9.696856,-5.374536
-1.601576,-1.118342,-9.798275,-5.434619
-1.700078,-1.173040,-9.900238,-5.505288
-1.799603,-1.228498,-10.000000,-5.586505
