2.000000,-3.141593,-1.000000,7.000000
1.989996,-3.071615,-1.001064,6.993371
1.979971,-3.001773,-1.004276,6.973305
1.969903,-2.932198,-1.009569,6.940075
1.959772,-2.863022,-1.016835,6.894122
1.949559,-2.794367,-1.025927,6.836036
1.939246,-2.726352,-1.036670,6.766528
1.928818,-2.659087,-1.048864,6.686403
1.918262,-2.592673,-1.062295,6.596530
1.907566,-2.527204,-1.076741,6.497809
1.896721,-2.462764,-1.091977,6.391149
1.885721,-2.399427,-1.107785,6.277444
1.874561,-2.337259,-1.123954,6.157555
1.863239,-2.276318,-1.140289,6.032293
1.851752,-2.216654,-1.156610,5.902416
1.840104,-2.158309,-1.172756,5.768619
1.828295,-2.101320,-1.188583,5.631533
1.816330,-2.045715,-1.203969,5.491726
1.804215,-1.991521,-1.218807,5.349704
1.791953,-1.938756,-1.233013,5.205917
1.779554,-1.887436,-1.246517,5.060761
1.767023,-1.837573,-1.259264,4.914583
1.754369,-1.789176,-1.271216,4.767689
1.741599,-1.742250,-1.282346,4.620344
1.728723,-1.696799,-1.292639,4.472781
1.715747,-1.652824,-1.302092,4.325203
1.702682,-1.610324,-1.310707,4.177787
1.689534,-1.569297,-1.318497,4.030687
1.676313,-1.529738,-1.325479,3.884037
1.663026,-1.491643,-1.331678,3.737953
1.649681,-1.455006,-1.337119,3.592535
1.636285,-1.419819,-1.341834,3.447870
1.622846,-1.386075,-1.345856,3.304031
1.609369,-1.353764,-1.349220,3.161080
1.595863,-1.322879,-1.351962,3.019067
1.582331,-1.293408,-1.354120,2.878032
1.568782,-1.265343,-1.355730,2.738007
1.555218,-1.238672,-1.356828,2.599012
1.541646,-1.213387,-1.357452,2.461060
1.528071,-1.189475,-1.357636,2.324155
1.514495,-1.166927,-1.357416,2.188293
1.500924,-1.145733,-1.356823,2.053461
1.487360,-1.125882,-1.355890,1.919641
1.473807,-1.107364,-1.354647,1.786805
1.460268,-1.090169,-1.353123,1.654920
1.446746,-1.074288,-1.351345,1.523946
1.433242,-1.059713,-1.349340,1.393837
1.419760,-1.046435,-1.347131,1.264542
1.406301,-1.034446,-1.344742,1.136003
1.392866,-1.023738,-1.342195,1.008159
1.379458,-1.014306,-1.339511,0.880945
1.366077,-1.006143,-1.336709,0.754289
1.352725,-0.999244,-1.333807,0.628120
1.339402,-0.993604,-1.330824,0.502360
1.326109,-0.989221,-1.327777,0.376930
1.312847,-0.986090,-1.324682,0.251751
1.299616,-0.984210,-1.321555,0.126740
1.286417,-0.983580,-1.318412,0.001814
1.273249,-0.984199,-1.315268,-0.123111
1.260112,-0.986067,-1.312140,-0.248119
1.247006,-0.989187,-1.309043,-0.373292
1.233931,-0.993559,-1.305993,-0.498714
1.220887,-0.999187,-1.303007,-0.624464
1.207872,-1.006075,-1.300102,-0.750622
1.194885,-1.014226,-1.297295,-0.877263
1.181926,-1.023647,-1.294605,-1.004462
1.168993,-1.034343,-1.292051,-1.132288
1.156085,-1.046321,-1.289655,-1.260808
1.143200,-1.059588,-1.287438,-1.390082
1.130336,-1.074151,-1.285424,-1.520169
1.117491,-1.090020,-1.283636,-1.651119
1.104663,-1.107203,-1.282100,-1.782980
1.091848,-1.125709,-1.280845,-1.915791
1.079045,-1.145549,-1.279898,-2.049585
1.066249,-1.166731,-1.279290,-2.184390
1.053458,-1.189267,-1.279053,-2.320225
1.040667,-1.213167,-1.279219,-2.457103
1.027872,-1.238440,-1.279824,-2.595027
1.015069,-1.265098,-1.280902,-2.733995
1.002252,-1.293151,-1.282490,-2.873994
0.989417,-1.322610,-1.284623,-3.015002
0.976557,-1.353483,-1.287341,-3.156990
0.963667,-1.385781,-1.290678,-3.299917
0.950741,-1.419513,-1.294672,-3.443734
0.937771,-1.454687,-1.299357,-3.588378
0.924750,-1.491312,-1.304768,-3.733776
0.911672,-1.529394,-1.310934,-3.879843
0.898527,-1.568940,-1.317883,-4.026479
0.885310,-1.609955,-1.325638,-4.173568
0.872010,-1.652442,-1.334219,-4.320976
0.858621,-1.696404,-1.343635,-4.468549
0.845133,-1.741842,-1.353892,-4.616113
0.831538,-1.788755,-1.364986,-4.763463
0.817828,-1.837140,-1.376902,-4.910370
0.803995,-1.886990,-1.389614,-5.056567
0.790031,-1.938297,-1.403083,-5.201751
0.775928,-1.991049,-1.417257,-5.345575
0.761680,-2.045231,-1.432066,-5.487646
0.747282,-2.100823,-1.447424,-5.627514
0.732727,-2.157800,-1.463228,-5.764676
0.718013,-2.216132,-1.479354,-5.898566
0.703136,-2.275785,-1.495661,-6.028555
0.688096,-2.336714,-1.511988,-6.153949
0.672894,-2.398870,-1.528154,-6.273994
0.657531,-2.462197,-1.543966,-6.387879
0.642013,-2.526627,-1.559213,-6.494745
0.626347,-2.592086,-1.573678,-6.593699
0.610540,-2.658490,-1.587135,-6.683834
0.594606,-2.725747,-1.599364,-6.764246
0.578556,-2.793755,-1.610148,-6.834068
0.562406,-2.862403,-1.619288,-6.892492
0.546174,-2.931575,-1.626607,-6.938803
0.529879,-3.001145,-1.631958,-6.972407
0.513541,-3.070984,-1.635231,-6.992859
0.497181,-3.140960,-1.636358,-6.999880
0.480821,-3.210937,-1.635314,-6.993374
0.464483,-3.280780,-1.632121,-6.973429
0.448187,-3.350356,-1.626846,-6.940317
0.431954,-3.419536,-1.619598,-6.894477
0.415802,-3.488195,-1.610522,-6.836499
0.399751,-3.556215,-1.599794,-6.767092
0.383814,-3.623486,-1.587612,-6.687061
0.368005,-3.689907,-1.574192,-6.597274
0.352336,-3.755383,-1.559755,-6.498630
0.336816,-3.819832,-1.544525,-6.392040
0.321451,-3.883179,-1.528723,-6.278397
0.306246,-3.945356,-1.512556,-6.158561
0.291203,-4.006308,-1.496222,-6.033346
0.276324,-4.065982,-1.479901,-5.903509
0.261608,-4.124338,-1.463753,-5.769746
0.247051,-4.181339,-1.447923,-5.632689
0.232651,-4.236955,-1.432534,-5.492905
0.218402,-4.291162,-1.417690,-5.350903
0.204298,-4.343939,-1.403479,-5.207131
0.190333,-4.395271,-1.389969,-5.061986
0.176499,-4.445146,-1.377215,-4.915817
0.162788,-4.493556,-1.365256,-4.768928
0.149193,-4.540494,-1.354119,-4.621586
0.135705,-4.585957,-1.343818,-4.474025
0.122316,-4.629945,-1.334358,-4.326446
0.109017,-4.672457,-1.325736,-4.179028
0.095800,-4.713497,-1.317938,-4.031924
0.082657,-4.753068,-1.310949,-3.885269
0.069580,-4.791175,-1.304744,-3.739179
0.056561,-4.827824,-1.299296,-3.593754
0.043593,-4.863023,-1.294575,-3.449081
0.030668,-4.896780,-1.290547,-3.305233
0.017780,-4.929102,-1.287177,-3.162272
0.004923,-4.960000,-1.284429,-3.020250
-0.007910,-4.989482,-1.282266,-2.879205
-0.020724,-5.017559,-1.280652,-2.739169
-0.033524,-5.044241,-1.279549,-2.600163
-0.046316,-5.069538,-1.278921,-2.462200
-0.059104,-5.093461,-1.278733,-2.325283
-0.071892,-5.116020,-1.278950,-2.189409
-0.084684,-5.137226,-1.279539,-2.054566
-0.097484,-5.157088,-1.280470,-1.920734
-0.110295,-5.175617,-1.281710,-1.787886
-0.123120,-5.192822,-1.283231,-1.655990
-0.135961,-5.208713,-1.285007,-1.525005
