0.000000,-3.141593,-7.000000,9.000000
-0.070504,-3.052370,-7.099544,8.844535
-0.142024,-2.964793,-7.202826,8.671745
-0.214593,-2.879021,-7.309317,8.484071
-0.288240,-2.795191,-7.418449,8.284084
-0.362990,-2.713413,-7.529646,8.074366
-0.438861,-2.633770,-7.642348,7.857411
-0.515863,-2.556325,-7.756034,7.635542
-0.594006,-2.481114,-7.870235,7.410861
-0.673291,-2.408156,-7.984541,7.185221
-0.753719,-2.337452,-8.098605,6.960219
-0.835284,-2.268989,-8.212144,6.737201
-0.917982,-2.202742,-8.324931,6.517278
-1.001802,-2.138674,-8.436796,6.301353
-1.086736,-2.076742,-8.547613,6.090144
-1.172773,-2.016895,-8.657299,5.884210
-1.259900,-1.959079,-8.765805,5.683977
-1.348107,-1.903235,-8.873110,5.489763
-1.437380,-1.849301,-8.979218,5.301793
-1.527708,-1.797215,-9.084148,5.120222
-1.619080,-1.746911,-9.187936,4.945143
-1.711484,-1.698325,-9.290627,4.776608
-1.804909,-1.651390,-9.392277,4.614630
-1.899346,-1.606042,-9.492943,4.459195
-1.994785,-1.562215,-9.592687,4.310267
-2.091217,-1.519844,-9.691575,4.167796
