1.000000,-0.141593,7.000000,9.000000
1.069982,-0.051649,6.996855,8.990390
1.139946,0.038244,6.996610,8.989641
1.209924,0.128174,6.999264,8.997752
1.279942,0.218231,7.004823,9.014728
1.350031,0.308502,7.013297,9.040574
1.420220,0.399078,7.024699,9.075302
1.490538,0.490046,7.039049,9.118927
1.561014,0.581496,7.056363,9.171471
1.631679,0.673517,7.076659,9.232962
1.702561,0.766198,7.099950,9.303428
1.773693,0.859630,7.126243,9.382900
1.845102,0.953903,7.155532,9.471401
1.916819,1.049107,7.187797,9.568937
1.988874,1.145332,7.222996,9.675482
2.061296,1.242669,7.261059,9.790961
