1.000000,-0.141593,-1.000000,-4.000000
0.989503,-0.180972,-1.097452,-3.879359
0.978032,-0.219179,-1.194747,-3.765571
0.965589,-0.256284,-1.291852,-3.658650
0.952176,-0.292354,-1.388741,-3.558590
0.937796,-0.327459,-1.485395,-3.465359
0.922450,-0.361666,-1.581799,-3.378914
0.906141,-0.395043,-1.677946,-3.299196
0.888873,-0.427657,-1.773833,-3.226140
0.870646,-0.459574,-1.869459,-3.159671
0.851465,-0.490860,-1.964827,-3.099714
0.831332,-0.521578,-2.059945,-3.046192
0.810248,-0.551795,-2.154819,-2.999027
0.788217,-0.581571,-2.249460,-2.958144
0.765241,-0.610971,-2.343880,-2.923473
0.741321,-0.640055,-2.438092,-2.894947
0.716461,-0.668885,-2.532110,-2.872504
0.690661,-0.697521,-2.625951,-2.856089
0.663924,-0.726024,-2.719631,-2.845654
0.636250,-0.754452,-2.813169,-2.841156
0.607642,-0.782866,-2.906583,-2.842563
0.578100,-0.811324,-2.999893,-2.849846
0.547626,-0.839885,-3.093121,-2.862987
0.516219,-0.868607,-3.186290,-2.881974
0.483881,-0.897548,-3.279423,-2.906804
0.450612,-0.926768,-3.372546,-2.937479
0.416412,-0.956324,-3.465686,-2.974010
0.381280,-0.986275,-3.558871,-3.016415
0.345215,-1.016681,-3.652133,-3.064718
0.308218,-1.047600,-3.745504,-3.118951
0.270286,-1.079091,-3.839020,-3.179151
0.231418,-1.111215,-3.932716,-3.245361
0.191612,-1.144033,-4.026634,-3.317630
0.150866,-1.177604,-4.120816,-3.396011
0.109176,-1.211990,-4.215307,-3.480563
0.066540,-1.247253,-4.310155,-3.571348
0.022953,-1.283456,-4.405412,-3.668433
-0.021589,-1.320663,-4.501130,-3.771885
-0.067091,-1.358937,-4.597368,-3.881775
-0.113558,-1.398343,-4.694185,-3.998173
-0.160996,-1.438946,-4.791643,-4.121152
-0.209413,-1.480813,-4.889807,-4.250777
-0.258815,-1.524011,-4.988742,-4.387116
-0.309210,-1.568606,-5.088514,-4.530224
-0.360608,-1.614667,-5.189192,-4.680151
-0.413017,-1.662263,-5.290840,-4.836931
-0.466449,-1.711461,-5.393521,-5.000581
-0.520912,-1.762331,-5.497293,-5.171092
-0.576419,-1.814940,-5.602207,-5.348423
-0.632981,-1.869358,-5.708306,-5.532492
-0.690611,-1.925650,-5.815616,-5.723162
-0.749319,-1.983881,-5.924148,-5.920228
-0.809119,-2.044115,-6.033892,-6.123403
-0.870023,-2.106409,-6.144808,-6.332291
-0.932042,-2.170820,-6.256825,-6.546370
-0.995185,-2.237395,-6.369830,-6.764968
-1.059464,-2.306176,-6.483665,-6.987227
-1.124884,-2.377193,-6.598117,-7.212087
-1.191450,-2.450467,-6.712915,-7.438250
-1.259165,-2.526002,-6.827725,-7.664167
-1.328026,-2.603788,-6.942146,-7.888021
-1.398028,-2.683793,-7.055712,-8.107734
-1.469158,-2.765965,-7.167902,-8.320983
-1.541402,-2.850225,-7.278150,-8.525254
-1.614735,-2.936471,-7.385862,-8.717905
-1.689130,-3.024573,-7.490447,-8.896275
-1.764552,-3.114374,-7.591342,-9.057798
-1.840962,-3.205695,-7.688050,-9.200141
-1.918317,-3.298333,-7.780171,-9.321334
-1.996567,-3.392068,-7.867432,-9.419886
-2.075665,-3.486669,-7.949709,-9.494862
