0.000000,-1.141593,-7.000000,-7.000000
-0.070562,-1.211948,-7.110412,-7.071942
-0.142234,-1.283094,-7.221877,-7.157990
-0.215026,-1.355173,-7.334504,-7.258056
-0.288951,-1.428323,-7.448401,-7.372034
-0.364022,-1.502684,-7.563670,-7.499792
-0.440252,-1.578391,-7.680398,-7.641163
-0.517658,-1.655581,-7.798657,-7.795923
-0.596255,-1.734386,-7.918491,-7.963775
-0.676057,-1.814934,-8.039908,-8.144315
-0.757082,-1.897350,-8.162875,-8.336997
-0.839344,-1.981752,-8.287296,-8.541090
-0.922858,-2.068248,-8.413007,-8.755620
-1.007633,-2.156938,-8.539758,-8.979313
-1.093680,-2.247905,-8.667196,-9.210527
-1.181004,-2.341214,-8.794853,-9.447194
-1.269602,-2.436906,-8.922133,-9.686758
-1.359468,-2.534996,-9.048311,-9.926147
-1.450587,-2.635464,-9.172533,-10.000000
