2.000000,1.858407,-10.000000,-5.000000
1.900064,1.809155,-9.987607,-4.853331
1.800248,1.761372,-9.976029,-4.706109
1.700543,1.715063,-9.965287,-4.558582
1.600941,1.670230,-9.955389,-4.410969
1.501434,1.626873,-9.946336,-4.263457
1.402013,1.584990,-9.938119,-4.116211
1.302670,1.544577,-9.930722,-3.969374
1.203398,1.505630,-9.924126,-3.823072
1.104187,1.468142,-9.918303,-3.677412
1.005030,1.432108,-9.913225,-3.532487
0.905921,1.397519,-9.908859,-3.388377
0.806851,1.364366,-9.905170,-3.245149
0.707816,1.332641,-9.902123,-3.102859
0.608808,1.302334,-9.899681,-2.961552
0.509821,1.273435,-9.897807,-2.821263
0.410850,1.245933,-9.896463,-2.682020
0.311890,1.219819,-9.895612,-2.543838
0.212936,1.195081,-9.895219,-2.406725
0.113984,1.171708,-9.895249,-2.270682
0.015030,1.149690,-9.895668,-2.135701
-0.083930,1.129017,-9.896443,-2.001764
-0.182900,1.109678,-9.897544,-1.868851
-0.281882,1.091664,-9.898940,-1.736929
-0.380880,1.074963,-9.900604,-1.605962
-0.479896,1.059567,-9.902508,-1.475908
-0.578931,1.045468,-9.904629,-1.346716
-0.677989,1.032656,-9.906941,-1.218334
-0.777071,1.021124,-9.909423,-1.090700
-0.876179,1.010865,-9.912054,-0.963750
-0.975313,1.001873,-9.914813,-0.837417
-1.074476,0.994140,-9.917681,-0.711629
-1.173668,0.987664,-9.920641,-0.586309
-1.272890,0.982438,-9.923676,-0.461380
-1.372142,0.978460,-9.926768,-0.336760
-1.471426,0.975727,-9.929903,-0.212369
-1.570741,0.974237,-9.933063,-0.088123
-1.670088,0.973989,-9.936235,0.036064
-1.769466,0.974983,-9.939402,0.160275
-1.868876,0.977220,-9.942550,0.284596
-1.968318,0.980700,-9.945662,0.409109
-2.067790,0.985428,-9.948724,0.533899
