1.000000,-1.141593,-6.000000,2.000000
0.940005,-1.122275,-5.998960,1.866347
0.880022,-1.104289,-5.997620,1.733658
0.820054,-1.087625,-5.996009,1.601896
0.760103,-1.072275,-5.994154,1.471019
0.700172,-1.058228,-5.992080,1.340981
0.640263,-1.045478,-5.989811,1.211726
0.580377,-1.034017,-5.987370,1.083198
0.520516,-1.023838,-5.984778,0.955332
0.460682,-1.014934,-5.982057,0.828062
0.400876,-1.007300,-5.979225,0.701316
0.341099,-1.000931,-5.976300,0.575021
0.281351,-0.995824,-5.973301,0.449100
0.221633,-0.991974,-5.970243,0.323473
0.161947,-0.989379,-5.967145,0.198060
0.102291,-0.988037,-5.964021,0.072778
0.042667,-0.987948,-5.960889,-0.052456
-0.016926,-0.989111,-5.957762,-0.177725
-0.076488,-0.991528,-5.954658,-0.303112
-0.136019,-0.995199,-5.951592,-0.428699
-0.195519,-1.000128,-5.948582,-0.554568
-0.254990,-1.006317,-5.945642,-0.680798
-0.314432,-1.013771,-5.942792,-0.807466
-0.373846,-1.022493,-5.940050,-0.934648
-0.433233,-1.032491,-5.937434,-1.062414
-0.492594,-1.043770,-5.934965,-1.190832
-0.551932,-1.056336,-5.932664,-1.319967
-0.611248,-1.070197,-5.930554,-1.449877
-0.670543,-1.085362,-5.928658,-1.580616
-0.729821,-1.101839,-5.927002,-1.712234
-0.789084,-1.119636,-5.925613,-1.844773
-0.848334,-1.138764,-5.924518,-1.978270
-0.907575,-1.159232,-5.923747,-2.112755
-0.966810,-1.181050,-5.923331,-2.248251
-1.026043,-1.204228,-5.923302,-2.384775
-1.085278,-1.228776,-5.923695,-2.522334
-1.144519,-1.254705,-5.924543,-2.660929
-1.203771,-1.282026,-5.925883,-2.800551
-1.263038,-1.310748,-5.927752,-2.941183
-1.322328,-1.340881,-5.930185,-3.082801
-1.381645,-1.372435,-5.933220,-3.225368
-1.440995,-1.405420,-5.936894,-3.368839
-1.500386,-1.439844,-5.941241,-3.513158
-1.559823,-1.475715,-5.946297,-3.658258
-1.619315,-1.513040,-5.952092,-3.804059
-1.678869,-1.551827,-5.958657,-3.950469
-1.738492,-1.592081,-5.966016,-4.097378
-1.798193,-1.633805,-5.974190,-4.244662
-1.857981,-1.677004,-5.983194,-4.392178
-1.917862,-1.721679,-5.993036,-4.539760
-1.977846,-1.767828,-6.003715,-4.687219
-2.037941,-1.815451,-6.015222,-4.834338
