1.000000,0.858407,6.000000,-8.000000
1.059616,0.779349,5.924137,-7.815038
1.118457,0.702148,5.845296,-7.628691
1.176496,0.626815,5.763641,-7.441741
1.233705,0.553350,5.679364,-7.255024
1.290058,0.481748,5.592685,-7.069415
1.345534,0.411992,5.503837,-6.885808
1.400111,0.344058,5.413063,-6.705101
1.453771,0.277913,5.320607,-6.528177
1.506499,0.213514,5.226709,-6.355883
1.558282,0.150811,5.131596,-6.189017
1.609109,0.089746,5.035486,-6.028318
1.658970,0.030254,4.938574,-5.874451
1.707859,-0.027738,4.841039,-5.728009
1.755770,-0.084305,4.743040,-5.589507
1.802699,-0.139529,4.644713,-5.459382
1.848644,-0.193496,4.546175,-5.338001
1.893602,-0.246296,4.447523,-5.225659
1.937574,-0.298019,4.348837,-5.122591
1.980559,-0.348759,4.250178,-5.028975
2.022558,-0.398612,4.151591,-4.944942
