1.000000,0.858407,-3.000000,-9.000000
0.969645,0.769319,-3.070229,-8.820923
0.938568,0.682030,-3.144246,-8.640432
0.906733,0.596549,-3.221900,-8.459361
0.874103,0.512877,-3.302989,-8.278647
0.840646,0.431007,-3.387268,-8.099318
0.806331,0.350918,-3.474461,-7.922470
0.771130,0.272581,-3.564274,-7.749237
0.735019,0.195952,-3.656406,-7.580764
0.697977,0.120979,-3.750553,-7.418177
0.659984,0.047597,-3.846425,-7.262553
0.621024,-0.024268,-3.943750,-7.114899
0.581085,-0.094702,-4.042278,-6.976132
0.540155,-0.163797,-4.141785,-6.847074
0.498227,-0.231653,-4.242079,-6.728438
0.455292,-0.298380,-4.342998,-6.620831
0.411345,-0.364088,-4.444409,-6.524759
0.366382,-0.428897,-4.546210,-6.440629
0.320399,-0.492926,-4.648326,-6.368763
0.273394,-0.556300,-4.750707,-6.309401
0.225364,-0.619146,-4.853330,-6.262719
0.176306,-0.681589,-4.956190,-6.228833
0.126219,-0.743760,-5.059303,-6.207815
0.075098,-0.805786,-5.162702,-6.199695
0.022943,-0.867796,-5.266436,-6.204478
-0.030252,-0.929921,-5.370566,-6.222144
-0.084491,-0.992287,-5.475166,-6.252656
-0.139779,-1.055024,-5.580319,-6.295967
-0.196121,-1.118259,-5.686117,-6.352024
-0.253525,-1.182119,-5.792658,-6.420765
-0.311998,-1.246731,-5.900046,-6.502129
-0.371550,-1.312221,-6.008385,-6.596047
-0.432191,-1.378714,-6.117784,-6.702445
-0.493932,-1.446334,-6.228346,-6.821237
-0.556784,-1.515204,-6.340169,-6.952321
-0.620762,-1.585448,-6.453344,-7.095566
-0.685879,-1.657186,-6.567945,-7.250803
-0.752149,-1.730536,-6.684028,-7.417803
-0.819588,-1.805614,-6.801622,-7.596255
-0.888210,-1.882534,-6.920721,-7.785741
-0.958031,-1.961403,-7.041272,-7.985696
-1.029064,-2.042322,-7.163171,-8.195370
-1.101323,-2.125382,-7.286242,-8.413777
-1.174817,-2.210667,-7.410230,-8.639641
-1.249554,-2.298241,-7.534787,-8.871346
-1.325538,-2.388153,-7.659459,-9.106876
-1.402767,-2.480430,-7.783681,-9.343780
-1.481233,-2.575071,-7.906770,-9.579151
-1.560920,-2.672043,-8.027937,-9.809641
-1.641806,-2.771280,-8.146305,-10.000000
