1.000000,-0.141593,-8.000000,-7.000000
0.919986,-0.211695,-8.002954,-7.021349
0.839936,-0.282053,-8.007126,-7.051076
0.759838,-0.352750,-8.012559,-7.089080
0.679679,-0.423870,-8.019304,-7.135234
0.599446,-0.495492,-8.027424,-7.189393
0.519124,-0.567695,-8.036987,-7.251394
0.438699,-0.640558,-8.048068,-7.321064
0.358155,-0.714156,-8.060743,-7.398221
0.277476,-0.788563,-8.075093,-7.482678
0.196645,-0.863851,-8.091193,-7.574247
0.115643,-0.940090,-8.109117,-7.672738
0.034452,-1.017349,-8.128932,-7.777960
-0.046947,-1.095693,-8.150693,-7.889719
-0.128573,-1.175187,-8.174442,-8.007813
-0.210447,-1.255894,-8.200203,-8.132021
-0.292589,-1.337873,-8.227977,-8.262099
-0.375019,-1.421181,-8.257740,-8.397760
-0.457756,-1.505873,-8.289432,-8.538654
-0.540820,-1.591999,-8.322958,-8.684350
-0.624228,-1.679604,-8.358174,-8.834303
-0.707996,-1.768727,-8.394883,-8.987826
-0.792137,-1.859400,-8.432828,-9.144047
-0.876663,-1.951645,-8.471681,-9.301880
-0.961581,-2.045471,-8.511039,-9.459980
-1.046892,-2.140872,-8.550418,-9.616711
-1.132595,-2.237825,-8.589249,-9.770126
-1.218681,-2.336286,-8.626881,-9.917959
-1.305133,-2.436186,-8.662593,-10.000000
-1.391929,-2.536850,-8.695280,-10.000000
-1.479030,-2.637444,-8.723902,-10.000000
-1.566396,-2.737953,-8.748012,-10.000000
-1.653978,-2.838366,-8.767223,-10.000000
-1.741726,-2.938676,-8.781223,-10.000000
-1.829586,-3.038874,-8.789788,-10.000000
-1.917504,-3.138956,-8.792790,-10.000000
-2.005424,-3.238921,-8.790202,-9.989326
