-1.000000,-0.141593,2.000000,-2.000000
-0.980493,-0.160972,1.903395,-1.878963
-0.961951,-0.179159,1.806961,-1.761340
-0.944372,-0.196187,1.710698,-1.646967
-0.927756,-0.212086,1.614602,-1.535675
-0.912099,-0.226888,1.518667,-1.427290
-0.897401,-0.240620,1.422887,-1.321635
-0.883660,-0.253308,1.327254,-1.218531
-0.870874,-0.264978,1.231760,-1.117800
-0.859043,-0.275652,1.136396,-1.019259
-0.848165,-0.285350,1.041152,-0.922729
-0.838239,-0.294093,0.946018,-0.828030
-0.829264,-0.301898,0.850984,-0.734979
-0.821238,-0.308779,0.756039,-0.643400
-0.814161,-0.314752,0.661174,-0.553111
-0.808033,-0.319827,0.566377,-0.463937
-0.802853,-0.324016,0.471637,-0.375698
-0.798619,-0.327326,0.376945,-0.288220
-0.795333,-0.329765,0.282288,-0.201324
-0.792992,-0.331337,0.187657,-0.114837
-0.791598,-0.332045,0.093040,-0.028583
-0.791150,-0.331891,-0.001573,0.057612
-0.791649,-0.330875,-0.096193,0.143925
-0.793093,-0.328995,-0.190832,0.230530
-0.795484,-0.326246,-0.285499,0.317602
-0.798822,-0.322623,-0.380206,0.405316
-0.803108,-0.318119,-0.474963,0.493850
-0.808341,-0.312725,-0.569782,0.583379
-0.814522,-0.306430,-0.664672,0.674082
-0.821653,-0.299220,-0.759645,0.766136
-0.829735,-0.291083,-0.854711,0.859721
-0.838767,-0.282001,-0.949881,0.955017
-0.848708,-0.272021,-1.036544,1.039771
-0.859467,-0.261253,-1.113690,1.112592
-0.870951,-0.249814,-1.181890,1.174349
-0.883075,-0.237810,-1.241695,1.225857
-0.895757,-0.225339,-1.293629,1.267888
-0.908920,-0.212492,-1.338198,1.301176
-0.922494,-0.199353,-1.375885,1.326416
-0.936413,-0.186000,-1.407153,1.344268
-0.950613,-0.172502,-1.432446,1.355361
-0.965038,-0.158925,-1.452185,1.360292
-0.979634,-0.145327,-1.466774,1.359626
-0.994352,-0.131762,-1.476594,1.353898
-1.009145,-0.118277,-1.482008,1.343613
-1.023972,-0.104916,-1.483358,1.329247
-1.038794,-0.091717,-1.480968,1.311244
-1.053574,-0.078715,-1.475141,1.290022
-1.068279,-0.065939,-1.466164,1.265968
-1.082880,-0.053416,-1.454303,1.239442
-1.097349,-0.041169,-1.439809,1.210780
-1.111661,-0.029219,-1.422916,1.180288
-1.125793,-0.017581,-1.403840,1.148250
-1.139724,-0.006270,-1.382784,1.114924
-1.153435,0.004703,-1.359936,1.080547
-1.166910,0.015327,-1.335472,1.045335
-1.180132,0.025596,-1.309552,1.009483
-1.193089,0.035505,-1.282328,0.973169
-1.205767,0.045048,-1.253937,0.936550
-1.218156,0.054225,-1.224510,0.899771
-1.230247,0.063034,-1.194165,0.862959
-1.242029,0.071475,-1.163012,0.826229
-1.253497,0.079550,-1.131153,0.789683
-1.264643,0.087261,-1.098684,0.753410
-1.275461,0.094611,-1.065691,0.717491
-1.285948,0.101604,-1.032256,0.681994
-1.296098,0.108244,-0.998454,0.646982
-1.305909,0.114537,-0.964355,0.612507
-1.315377,0.120489,-0.930023,0.578615
-1.324501,0.126104,-0.895518,0.545346
-1.333280,0.131391,-0.860896,0.512733
-1.341712,0.136355,-0.826209,0.480805
-1.349797,0.141003,-0.791504,0.449585
-1.357535,0.145342,-0.756827,0.419092
-1.364927,0.149381,-0.722219,0.389343
-1.371973,0.153126,-0.687719,0.360349
-1.378675,0.156585,-0.653362,0.332120
-1.385034,0.159766,-0.619183,0.304661
-1.391053,0.162676,-0.585212,0.277978
-1.396733,0.165323,-0.551477,0.252071
-1.402077,0.167716,-0.518007,0.226941
-1.407088,0.169860,-0.484826,0.202586
-1.411768,0.171766,-0.451958,0.179003
-1.416122,0.173439,-0.419422,0.156186
-1.420152,0.174888,-0.387240,0.134131
-1.423862,0.176121,-0.355430,0.112830
-1.427256,0.177144,-0.324009,0.092275
-1.430338,0.177966,-0.292992,0.072458
-1.433112,0.178593,-0.262393,0.053369
-1.435582,0.179033,-0.232226,0.034999
-1.437753,0.179293,-0.202501,0.017335
-1.439628,0.179380,-0.173231,0.000368
-1.441214,0.179300,-0.144425,-0.015914
-1.442514,0.179061,-0.116090,-0.031524
-1.443532,0.178670,-0.088236,-0.046474
-1.444275,0.178132,-0.060869,-0.060776
-1.444747,0.177455,-0.033994,-0.074444
-1.444952,0.176644,-0.007616,-0.087490
-1.444897,0.175706,0.018259,-0.099928
-1.444585,0.174646,0.043630,-0.111771
-1.444021,0.173471,0.068492,-0.123032
-1.443212,0.172187,0.092844,-0.133727
-1.442162,0.170798,0.116684,-0.143867
-1.440877,0.169311,0.140012,-0.153467
-1.439360,0.167730,0.162828,-0.162541
-1.437618,0.166061,0.185131,-0.171102
-1.435656,0.164309,0.206923,-0.179165
-1.433478,0.162479,0.228205,-0.186742
-1.431090,0.160576,0.248979,-0.193848
-1.428497,0.158603,0.269248,-0.200497
-1.425703,0.156567,0.289014,-0.206701
-1.422715,0.154471,0.308279,-0.212474
-1.419537,0.152319,0.327049,-0.217830
-1.416173,0.150116,0.345326,-0.222781
-1.412629,0.147865,0.363115,-0.227341
-1.408910,0.145571,0.380419,-0.231522
-1.405020,0.143236,0.397245,-0.235338
-1.400964,0.140866,0.413596,-0.238801
-1.396747,0.138462,0.429479,-0.241922
-1.392373,0.136029,0.444897,-0.244716
-1.387848,0.133569,0.459858,-0.247192
-1.383176,0.131087,0.474367,-0.249364
-1.378360,0.128584,0.488429,-0.251242
-1.373406,0.126064,0.502051,-0.252838
-1.368319,0.123529,0.515238,-0.254164
-1.363101,0.120982,0.527998,-0.255230
-1.357758,0.118426,0.540337,-0.256046
-1.352294,0.115863,0.552261,-0.256624
-1.346713,0.113295,0.563776,-0.256973
-1.341018,0.110725,0.574889,-0.257104
-1.335215,0.108155,0.585608,-0.257026
-1.329306,0.105586,0.595937,-0.256749
-1.323296,0.103022,0.605885,-0.256281
-1.317188,0.100462,0.615458,-0.255632
-1.310987,0.097911,0.624663,-0.254811
-1.304695,0.095368,0.633505,-0.253827
-1.298317,0.092836,0.641993,-0.252686
-1.291855,0.090316,0.650132,-0.251398
-1.285314,0.087809,0.657929,-0.249971
-1.278697,0.085318,0.665392,-0.248411
-1.272007,0.082843,0.672526,-0.246726
-1.265247,0.080385,0.679337,-0.244923
-1.258420,0.077946,0.685834,-0.243010
-1.251530,0.075526,0.692021,-0.240992
-1.244580,0.073128,0.697905,-0.238876
-1.237573,0.070750,0.703493,-0.236669
-1.230511,0.068396,0.708791,-0.234375
-1.223397,0.066064,0.713805,-0.232002
-1.216235,0.063757,0.718541,-0.229554
-1.209027,0.061475,0.723005,-0.227038
-1.201775,0.059218,0.727203,-0.224457
-1.194483,0.056987,0.731142,-0.221817
-1.187153,0.054783,0.734826,-0.219123
-1.179787,0.052606,0.738262,-0.216379
-1.172388,0.050457,0.741456,-0.213590
-1.164959,0.048335,0.744412,-0.210760
-1.157501,0.046243,0.747137,-0.207893
-1.150017,0.044179,0.749636,-0.204993
-1.142509,0.042144,0.751914,-0.202064
-1.134979,0.040139,0.753977,-0.199108
-1.127430,0.038163,0.755829,-0.196130
-1.119863,0.036217,0.757477,-0.193133
-1.112281,0.034302,0.758924,-0.190120
-1.104686,0.032416,0.760176,-0.187094
-1.097078,0.030561,0.761238,-0.184057
-1.089462,0.028736,0.762114,-0.181013
-1.081837,0.026942,0.762810,-0.177964
-1.074206,0.025178,0.763330,-0.174913
-1.066571,0.023445,0.763678,-0.171861
-1.058933,0.021742,0.763859,-0.168811
-1.051295,0.020069,0.763877,-0.165766
-1.043657,0.018428,0.763737,-0.162727
-1.036021,0.016816,0.763443,-0.159695
-1.028389,0.015235,0.762999,-0.156674
-1.020762,0.013683,0.762410,-0.153664
-1.013141,0.012162,0.761678,-0.150667
-1.005529,0.010671,0.760809,-0.147685
-0.997926,0.009209,0.759806,-0.144720
-0.990334,0.007777,0.758673,-0.141772
-0.982753,0.006375,0.757413,-0.138842
-0.975186,0.005001,0.756031,-0.135933
-0.967634,0.003657,0.754529,-0.133045
-0.960097,0.002341,0.752912,-0.130179
-0.952576,0.001054,0.751184,-0.127336
-0.945074,-0.000205,0.749346,-0.124517
-0.937590,-0.001435,0.747403,-0.121723
-0.930127,-0.002638,0.745358,-0.118956
-0.922684,-0.003814,0.743214,-0.116214
-0.915263,-0.004962,0.740975,-0.113500
-0.907866,-0.006083,0.738642,-0.110814
-0.900492,-0.007177,0.736221,-0.108157
-0.893142,-0.008245,0.733712,-0.105528
-0.885818,-0.009287,0.731120,-0.102929
-0.878521,-0.010303,0.728447,-0.100361
-0.871250,-0.011294,0.725696,-0.097822
-0.864008,-0.012259,0.722870,-0.095314
-0.856794,-0.013200,0.719971,-0.092838
-0.849609,-0.014115,0.717002,-0.090393
-0.842455,-0.015007,0.713965,-0.087979
-0.835331,-0.015874,0.710864,-0.085598
-0.828238,-0.016718,0.707700,-0.083249
-0.821178,-0.017539,0.704476,-0.080932
-0.814150,-0.018336,0.701194,-0.078647
-0.807155,-0.019111,0.697857,-0.076395
-0.800194,-0.019864,0.694467,-0.074175
-0.793266,-0.020594,0.691025,-0.071989
-0.786374,-0.021303,0.687535,-0.069835
-0.779517,-0.021991,0.683999,-0.067713
-0.772695,-0.022657,0.680417,-0.065625
-0.765909,-0.023303,0.676794,-0.063569
-0.759160,-0.023928,0.673129,-0.061545
-0.752448,-0.024533,0.669426,-0.059555
-0.745772,-0.025119,0.665686,-0.057596
-0.739135,-0.025685,0.661912,-0.055670
-0.732535,-0.026232,0.658104,-0.053777
-0.725974,-0.026760,0.654265,-0.051915
-0.719451,-0.027270,0.650396,-0.050085
-0.712967,-0.027761,0.646499,-0.048287
-0.706522,-0.028235,0.642576,-0.046521
-0.700116,-0.028691,0.638629,-0.044786
-0.693750,-0.029131,0.634658,-0.043083
-0.687424,-0.029553,0.630666,-0.041410
-0.681138,-0.029958,0.626653,-0.039768
-0.674892,-0.030348,0.622622,-0.038157
-0.668686,-0.030721,0.618574,-0.036575
-0.662521,-0.031079,0.614510,-0.035024
-0.656397,-0.031422,0.610431,-0.033503
-0.650313,-0.031749,0.606339,-0.032012
-0.644271,-0.032062,0.602236,-0.030549
-0.638270,-0.032360,0.598121,-0.029116
-0.632309,-0.032644,0.593998,-0.027711
-0.626390,-0.032914,0.589866,-0.026334
-0.620513,-0.033170,0.585727,-0.024986
-0.614677,-0.033413,0.581582,-0.023666
-0.608882,-0.033643,0.577432,-0.022373
-0.603129,-0.033860,0.573278,-0.021107
-0.597417,-0.034065,0.569122,-0.019868
-0.591747,-0.034258,0.564964,-0.018656
-0.586119,-0.034438,0.560805,-0.017470
-0.580532,-0.034607,0.556646,-0.016310
-0.574987,-0.034764,0.552488,-0.015175
-0.569483,-0.034910,0.548332,-0.014066
-0.564021,-0.035045,0.544179,-0.012982
-0.558600,-0.035170,0.540030,-0.011923
-0.553221,-0.035284,0.535886,-0.010887
-0.547884,-0.035387,0.531746,-0.009876
-0.542587,-0.035481,0.527613,-0.008889
-0.537332,-0.035565,0.523487,-0.007924
-0.532118,-0.035640,0.519368,-0.006983
-0.526945,-0.035705,0.515258,-0.006065
-0.521814,-0.035761,0.511156,-0.005169
-0.516723,-0.035808,0.507064,-0.004294
-0.511673,-0.035847,0.502983,-0.003442
-0.506664,-0.035877,0.498912,-0.002611
-0.501696,-0.035899,0.494853,-0.001801
-0.496768,-0.035913,0.490806,-0.001012
-0.491880,-0.035919,0.486771,-0.000243
-0.487033,-0.035918,0.482750,0.000506
-0.482226,-0.035909,0.478742,0.001235
-0.477459,-0.035893,0.474748,0.001945
-0.472732,-0.035870,0.470769,0.002635
-0.468044,-0.035840,0.466806,0.003307
-0.463397,-0.035804,0.462857,0.003960
-0.458788,-0.035761,0.458925,0.004595
-0.454219,-0.035712,0.455010,0.005212
-0.449689,-0.035657,0.451111,0.005812
-0.445197,-0.035595,0.447229,0.006394
-0.440745,-0.035529,0.443365,0.006960
-0.436331,-0.035456,0.439519,0.007509
-0.431955,-0.035378,0.435691,0.008041
-0.427617,-0.035295,0.431882,0.008557
-0.423318,-0.035207,0.428091,0.009058
-0.419056,-0.035114,0.424320,0.009543
-0.414832,-0.035016,0.420569,0.010013
-0.410646,-0.034914,0.416837,0.010468
-0.406496,-0.034807,0.413125,0.010908
-0.402384,-0.034696,0.409433,0.011335
-0.398308,-0.034580,0.405762,0.011746
-0.394269,-0.034461,0.402112,0.012145
-0.390266,-0.034338,0.398483,0.012529
-0.386300,-0.034210,0.394875,0.012901
-0.382370,-0.034080,0.391288,0.013259
-0.378475,-0.033945,0.387722,0.013605
-0.374616,-0.033808,0.384179,0.013938
-0.370792,-0.033667,0.380657,0.014259
-0.367003,-0.033522,0.377157,0.014568
-0.363249,-0.033375,0.373679,0.014865
-0.359530,-0.033225,0.370224,0.015150
-0.355845,-0.033072,0.366791,0.015425
-0.352195,-0.032917,0.363380,0.015688
-0.348578,-0.032758,0.359992,0.015941
-0.344996,-0.032598,0.356627,0.016183
-0.341446,-0.032435,0.353284,0.016415
-0.337931,-0.032270,0.349964,0.016637
-0.334448,-0.032102,0.346667,0.016848
-0.330998,-0.031933,0.343393,0.017051
-0.327580,-0.031761,0.340143,0.017243
-0.324195,-0.031588,0.336915,0.017427
-0.320843,-0.031413,0.333710,0.017601
-0.317522,-0.031236,0.330528,0.017767
-0.314233,-0.031057,0.327370,0.017924
-0.310975,-0.030877,0.324235,0.018073
-0.307748,-0.030696,0.321123,0.018213
-0.304553,-0.030513,0.318034,0.018346
-0.301388,-0.030329,0.314969,0.018470
-0.298254,-0.030144,0.311926,0.018587
-0.295150,-0.029958,0.308907,0.018697
-0.292076,-0.029770,0.305911,0.018799
-0.289032,-0.029582,0.302938,0.018894
-0.286018,-0.029392,0.299989,0.018982
-0.283033,-0.029202,0.297062,0.019064
-0.280077,-0.029011,0.294159,0.019139
-0.277150,-0.028819,0.291278,0.019207
-0.274252,-0.028627,0.288421,0.019270
-0.271382,-0.028434,0.285587,0.019326
-0.268541,-0.028241,0.282775,0.019376
-0.265727,-0.028047,0.279986,0.019420
-0.262942,-0.027852,0.277221,0.019459
-0.260183,-0.027657,0.274477,0.019493
-0.257452,-0.027462,0.271757,0.019521
-0.254749,-0.027267,0.269059,0.019543
-0.252072,-0.027072,0.266384,0.019561
