1.000000,-0.141593,7.000000,5.000000
1.070494,-0.092421,7.096905,4.838546
1.141959,-0.044834,7.194154,4.683001
1.214397,0.001229,7.291632,4.533672
1.287811,0.045832,7.389241,4.390810
1.362202,0.089040,7.486894,4.254614
1.437569,0.130921,7.584520,4.125234
1.513911,0.171543,7.682060,4.002775
1.591229,0.210976,7.779464,3.887305
1.669519,0.249290,7.876693,3.778860
1.748781,0.286555,7.973718,3.677448
1.829012,0.322842,8.070516,3.583052
1.910210,0.358221,8.167070,3.495639
1.992372,0.392762,8.263371,3.415162
2.075496,0.426532,8.359414,3.341561
