-1.000000,-2.141593,-3.000000,-3.000000
-1.030508,-2.172637,-3.099703,-3.205042
-1.062016,-2.205741,-3.200111,-3.411978
-1.094533,-2.240924,-3.301240,-3.620729
-1.128064,-2.278203,-3.403092,-3.831167
-1.162617,-2.317595,-3.505660,-4.043104
-1.198200,-2.359112,-3.608922,-4.256290
-1.234819,-2.402766,-3.712839,-4.470395
-1.272480,-2.448564,-3.817351,-4.685008
-1.311188,-2.496509,-3.922380,-4.899620
-1.350950,-2.546598,-4.027819,-5.113620
-1.391767,-2.598820,-4.133538,-5.326281
-1.433642,-2.653158,-4.239377,-5.536758
-1.476575,-2.709586,-4.345149,-5.744085
-1.520565,-2.768067,-4.450637,-5.947172
-1.565607,-2.828552,-4.555598,-6.144815
-1.611695,-2.890980,-4.659766,-6.335710
-1.658820,-2.955276,-4.762858,-6.518471
-1.706968,-3.021353,-4.864581,-6.691668
-1.756126,-3.089106,-4.964642,-6.853853
-1.806275,-3.158420,-5.062757,-7.003618
-1.857393,-3.229161,-5.158667,-7.139632
-1.909459,-3.301188,-5.252147,-7.260697
-1.962446,-3.374345,-5.343020,-7.365794
-2.016328,-3.448467,-5.431164,-7.454119
