1.000000,-3.141593,2.000000,-7.000000
1.020004,-3.211570,2.001064,-6.993371
1.040029,-3.281413,2.004276,-6.973305
1.060097,-3.350987,2.009569,-6.940075
1.080228,-3.420164,2.016835,-6.894122
1.100441,-3.488819,2.025927,-6.836036
1.120754,-3.556834,2.036670,-6.766528
1.141182,-3.624099,2.048864,-6.686403
1.161738,-3.690512,2.062295,-6.596530
1.182434,-3.755981,2.076741,-6.497809
1.203279,-3.820421,2.091977,-6.391149
1.224279,-3.883758,2.107785,-6.277444
1.245439,-3.945926,2.123954,-6.157555
1.266761,-4.006867,2.140289,-6.032293
1.288248,-4.066531,2.156610,-5.902416
1.309896,-4.124876,2.172756,-5.768619
1.331705,-4.181866,2.188583,-5.631533
1.353670,-4.237470,2.203969,-5.491726
1.375785,-4.291665,2.218807,-5.349704
1.398047,-4.344430,2.233013,-5.205917
1.420446,-4.395749,2.246517,-5.060761
1.442977,-4.445612,2.259264,-4.914583
1.465631,-4.494009,2.271216,-4.767689
1.488401,-4.540935,2.282346,-4.620344
1.511277,-4.586386,2.292639,-4.472781
1.534253,-4.630361,2.302092,-4.325203
1.557318,-4.672861,2.310707,-4.177787
1.580466,-4.713888,2.318497,-4.030687
1.603687,-4.753447,2.325479,-3.884037
1.626974,-4.791542,2.331678,-3.737953
1.650319,-4.828179,2.337119,-3.592535
1.673715,-4.863366,2.341834,-3.447870
1.697154,-4.897110,2.345856,-3.304031
1.720631,-4.929421,2.349220,-3.161080
1.744137,-4.960307,2.351962,-3.019067
1.767669,-4.989777,2.354120,-2.878032
1.791218,-5.017843,2.355730,-2.738007
1.814782,-5.044513,2.356828,-2.599012
1.838354,-5.069799,2.357452,-2.461060
1.861929,-5.093710,2.357636,-2.324155
1.885505,-5.116258,2.357416,-2.188293
1.909076,-5.137452,2.356823,-2.053461
1.932640,-5.157304,2.355890,-1.919641
1.956193,-5.175822,2.354647,-1.786805
1.979732,-5.193016,2.353123,-1.654920
2.003254,-5.208897,2.351345,-1.523946
