-1.000000,-2.141593,2.000000,-1.000000
-0.980491,-2.152622,1.903631,-1.201890
-0.961948,-2.165673,1.806971,-1.404502
-0.944372,-2.180755,1.709977,-1.607926
-0.927769,-2.197876,1.612604,-1.812241
-0.912141,-2.217044,1.514812,-2.017507
-0.897494,-2.238270,1.416564,-2.223767
-0.883831,-2.261564,1.317827,-2.431036
-0.871159,-2.286936,1.218572,-2.639303
-0.859481,-2.314395,1.118777,-2.848525
-0.848805,-2.343951,1.018428,-3.058620
-0.839135,-2.375612,0.917518,-3.269466
-0.830477,-2.409385,0.816052,-3.480887
-0.822836,-2.445273,0.714046,-3.692655
-0.816218,-2.483280,0.611530,-3.904476
-0.810628,-2.523404,0.508550,-4.115987
-0.806069,-2.565640,0.405171,-4.326749
-0.802546,-2.609977,0.301474,-4.536234
-0.800061,-2.656400,0.197563,-4.743830
-0.798616,-2.704886,0.093564,-4.948825
-0.798210,-2.755406,-0.010376,-5.150414
-0.798843,-2.807920,-0.114087,-5.347697
-0.800511,-2.862381,-0.217379,-5.539684
-0.803209,-2.918730,-0.320044,-5.725303
-0.806930,-2.976898,-0.421860,-5.903422
-0.811663,-3.036804,-0.522595,-6.072862
-0.817397,-3.098356,-0.622016,-6.232430
-0.824118,-3.161447,-0.719894,-6.380949
-0.831809,-3.225962,-0.816017,-6.517290
-0.840451,-3.291775,-0.910193,-6.640410
-0.850024,-3.358747,-1.002264,-6.749390
-0.860507,-3.426733,-1.092111,-6.843461
-0.871877,-3.495581,-1.179661,-6.922034
-0.884110,-3.565135,-1.264891,-6.984713
-0.897184,-3.635233,-1.347831,-7.031303
-0.911075,-3.705715,-1.428564,-7.061807
-0.925764,-3.776421,-1.507219,-7.076411
-0.941229,-3.847193,-1.583971,-7.075469
-0.957453,-3.917878,-1.659031,-7.059469
-0.974420,-3.988329,-1.732637,-7.029008
-0.992116,-4.058405,-1.805050,-6.984764
-1.010532,-4.127971,-1.876543,-6.927460
-1.029659,-4.196900,-1.947391,-6.857846
-1.049493,-4.265074,-2.017870,-6.776670
-1.070030,-4.332380,-2.088243,-6.684668
-1.091272,-4.398714,-2.158761,-6.582545
-1.113221,-4.463978,-2.229656,-6.470973
-1.135881,-4.528081,-2.301139,-6.350583
-1.159261,-4.590938,-2.373397,-6.221965
-1.183367,-4.652468,-2.446593,-6.085673
-1.208211,-4.712599,-2.520865,-5.942223
-1.233803,-4.771261,-2.596324,-5.792100
-1.260157,-4.828390,-2.673057,-5.635765
-1.287284,-4.883925,-2.751129,-5.473656
-1.315200,-4.937812,-2.830579,-5.306194
-1.343917,-4.989999,-2.911429,-5.133786
-1.373449,-5.040438,-2.993679,-4.956829
-1.403811,-5.089086,-3.077314,-4.775711
-1.435017,-5.135903,-3.162301,-4.590809
-1.467079,-5.180853,-3.248598,-4.402495
-1.500010,-5.223905,-3.336149,-4.211128
-1.533824,-5.265028,-3.424891,-4.017058
-1.568530,-5.304199,-3.514756,-3.820621
-1.604140,-5.341394,-3.605668,-3.622138
-1.640665,-5.376596,-3.697550,-3.421912
-1.678113,-5.409787,-3.790325,-3.220228
-1.716493,-5.440956,-3.883913,-3.017345
-1.755812,-5.470091,-3.978239,-2.813504
-1.796078,-5.497183,-4.073228,-2.608916
-1.837298,-5.522226,-4.168808,-2.403771
-1.879476,-5.545216,-4.264912,-2.198229
-1.922617,-5.566149,-4.361476,-1.992428
-1.966726,-5.585023,-4.458440,-1.786479
-2.011806,-5.601837,-4.555749,-1.580470
