1.000000,0.858407,-5.000000,3.000000
0.950476,0.888518,-4.906594,3.022630
0.901887,0.918885,-4.813201,3.051357
0.854231,0.949572,-4.719794,3.086188
0.807510,0.980637,-4.626341,3.127134
0.761723,1.012143,-4.532809,3.174213
0.716873,1.044152,-4.439165,3.227451
0.672959,1.076724,-4.345372,3.286881
0.629985,1.109923,-4.251389,3.352540
0.587951,1.143810,-4.157176,3.424472
0.546861,1.178448,-4.062687,3.502726
0.506717,1.213902,-3.967874,3.587355
0.467524,1.250235,-3.872688,3.678418
0.429284,1.287511,-3.777075,3.775975
0.392003,1.325796,-3.680979,3.880091
0.355686,1.365156,-3.584340,3.990830
0.320338,1.405658,-3.487097,4.108260
0.285965,1.447368,-3.389185,4.232446
0.252576,1.490355,-3.290539,4.363450
0.220177,1.534687,-3.191090,4.501332
0.188777,1.580433,-3.090771,4.646141
0.158385,1.627663,-2.989515,4.797918
0.129010,1.676446,-2.887256,4.956687
0.100664,1.726852,-2.783931,5.122453
0.073356,1.778952,-2.679486,5.295190
0.047099,1.832814,-2.573871,5.474838
0.021904,1.888508,-2.467050,5.661292
-0.002216,1.946100,-2.359002,5.854382
-0.025250,2.005656,-2.249726,6.053867
-0.047185,2.067238,-2.139243,6.259409
-0.068009,2.130905,-2.027608,6.470556
-0.087711,2.196709,-1.914911,6.686715
-0.106281,2.264697,-1.801284,6.907126
-0.123711,2.334907,-1.686913,7.130834
-0.139995,2.407366,-1.572039,7.356662
-0.155129,2.482088,-1.456964,7.583185
-0.169112,2.559071,-1.342060,7.808714
-0.181949,2.638297,-1.227762,8.031288
-0.193648,2.719724,-1.114568,8.248688
-0.204223,2.803288,-1.003030,8.458466
-0.213694,2.888900,-0.893738,8.658009
-0.222086,2.976444,-0.787295,8.844621
-0.229430,3.065776,-0.684291,9.015638
-0.235765,3.156728,-0.585268,9.168561
-0.241131,3.249108,-0.490687,9.301191
-0.245576,3.342703,-0.400893,9.411757
-0.249148,3.437285,-0.316094,9.499016
-0.251898,3.532618,-0.236336,9.562318
-0.253876,3.628462,-0.161506,9.601612
-0.255130,3.724578,-0.091338,9.617411
-0.255703,3.820736,-0.025426,9.610711
-0.255638,3.916718,0.036745,9.582882
-0.254967,4.012321,0.095770,9.535547
-0.253719,4.107358,0.152295,9.470459
-0.251916,4.201662,0.206983,9.389400
-0.249573,4.295081,0.260497,9.294088
-0.246697,4.387482,0.313471,9.186126
-0.243292,4.478744,0.366499,9.066955
-0.239355,4.568763,0.420124,8.937846
-0.234875,4.657445,0.474830,8.799895
-0.229842,4.744706,0.531040,8.654042
-0.224237,4.830472,0.589111,8.501090
-0.218041,4.914675,0.649335,8.341733
-0.211230,4.997255,0.711945,8.176586
-0.203780,5.078156,0.777109,8.006214
-0.195666,5.157329,0.844941,7.831157
-0.186859,5.234730,0.915496,7.651953
-0.177332,5.310320,0.988782,7.469156
-0.167059,5.384066,1.064761,7.283349
-0.156013,5.455941,1.143353,7.095150
-0.144168,5.525925,1.224442,6.905211
-0.131500,5.594004,1.307886,6.714221
-0.117986,5.660170,1.393517,6.522893
-0.103605,5.724425,1.481151,6.331957
-0.088339,5.786775,1.570594,6.142145
-0.072170,5.847236,1.661643,5.954181
-0.055083,5.905830,1.754099,5.768766
-0.037065,5.962585,1.847766,5.586569
-0.018106,6.017538,1.942454,5.408213
0.001805,6.070729,2.037985,5.234269
0.022676,6.122206,2.134195,5.065254
0.044510,6.172019,2.230933,4.901621
0.067315,6.220225,2.328063,4.743762
0.091092,6.266884,2.425465,4.592010
0.115844,6.312057,2.523035,4.446637
0.141573,6.355810,2.620680,4.307862
0.168277,6.398210,2.718326,4.175852
0.195958,6.439324,2.815906,4.050731
0.224615,6.479223,2.913368,3.932580
0.254245,6.517976,3.010670,3.821447
0.284847,6.555654,3.107777,3.717350
0.316419,6.592327,3.204666,3.620281
0.348959,6.628064,3.301317,3.530214
0.382464,6.662937,3.397718,3.447106
0.416931,6.697014,3.493862,3.370902
0.452359,6.730363,3.589746,3.301539
0.488745,6.763054,3.685373,3.238946
0.526085,6.795153,3.780745,3.183052
0.564378,6.826726,3.875872,3.133783
0.603621,6.857841,3.970762,3.091066
0.643811,6.888561,4.065427,3.054830
0.684947,6.918952,4.159880,3.025011
0.727027,6.949077,4.254137,3.001544
0.770048,6.979000,4.348214,2.984375
0.814010,7.008783,4.442130,2.973454
0.858909,7.038488,4.535903,2.968736
0.904746,7.068178,4.629554,2.970187
0.951519,7.097913,4.723104,2.977777
0.999226,7.127756,4.816578,2.991485
1.047869,7.157767,4.909999,3.011298
1.097445,7.188007,5.003394,3.037209
1.147955,7.218537,5.096791,3.069219
1.199400,7.249419,5.190219,3.107338
1.251779,7.280712,5.283710,3.151581
1.305093,7.312480,5.377297,3.201970
1.359344,7.344783,5.471016,3.258534
1.414533,7.377683,5.564906,3.321310
1.470661,7.411243,5.659007,3.390337
1.527732,7.445526,5.753363,3.465662
1.585748,7.480593,5.848020,3.547338
1.644713,7.516511,5.943026,3.635420
1.704629,7.553342,6.038434,3.729967
1.765502,7.591151,6.134300,3.831042
1.827336,7.630005,6.230680,3.938711
1.890137,7.669970,6.327636,4.053040
1.953911,7.711112,6.425230,4.174094
2.018664,7.753499,6.523528,4.301938
