1.000000,-2.141593,6.000000,1.000000
1.059510,-2.132620,5.903870,0.798714
1.118059,-2.125657,5.807936,0.597933
1.175650,-2.120700,5.712150,0.397535
1.232283,-2.117745,5.616464,0.197396
1.287960,-2.116792,5.520826,-0.002614
1.342680,-2.117838,5.425188,-0.202625
1.396444,-2.120884,5.329500,-0.402769
1.449251,-2.125934,5.233713,-0.603174
1.501099,-2.132989,5.137777,-0.803965
1.551987,-2.142055,5.041644,-1.005263
1.601912,-2.153137,4.945266,-1.207181
1.650872,-2.166242,4.848597,-1.409821
1.698863,-2.181377,4.751591,-1.613276
1.745883,-2.198551,4.654206,-1.817624
1.791926,-2.217773,4.556401,-2.022923
1.836990,-2.239054,4.458139,-2.229216
1.881068,-2.262402,4.359387,-2.436517
1.924156,-2.287829,4.260117,-2.644815
1.966248,-2.315344,4.160307,-2.854065
2.007340,-2.344955,4.059942,-3.064184
