0.000000,-1.141593,-9.000000,0.000000
-0.090456,-1.141989,-9.089438,-0.077813
-0.181807,-1.143165,-9.178882,-0.155765
-0.274052,-1.145121,-9.268335,-0.233995
-0.367191,-1.147862,-9.357803,-0.312645
-0.461226,-1.151392,-9.447291,-0.391853
-0.556155,-1.155717,-9.536805,-0.471759
-0.651980,-1.160846,-9.626352,-0.552506
-0.748700,-1.166787,-9.715937,-0.634233
-0.846317,-1.173551,-9.805567,-0.717083
-0.944830,-1.181149,-9.895252,-0.801198
-1.044240,-1.189596,-9.984998,-0.886721
-1.144548,-1.198906,-10.000000,-0.973798
