-1.000000,2.858407,3.000000,-3.000000
-0.969489,2.829357,3.100144,-2.813408
-0.937977,2.802186,3.200278,-2.624192
-0.905464,2.776918,3.300359,-2.432721
-0.871950,2.753576,3.400357,-2.239328
-0.837437,2.732176,3.500246,-2.044306
-0.801926,2.712734,3.600011,-1.847914
-0.765417,2.695261,3.699644,-1.650381
-0.727913,2.679769,3.799142,-1.451904
-0.689415,2.666265,3.898508,-1.252657
-0.649924,2.654758,3.997752,-1.052788
-0.609441,2.645251,4.096885,-0.852430
-0.567967,2.637750,4.195925,-0.651696
-0.525503,2.632258,4.294891,-0.450687
-0.482049,2.628777,4.393805,-0.249494
-0.437607,2.627309,4.492688,-0.048202
-0.392176,2.627854,4.591566,0.153108
-0.345756,2.630411,4.690462,0.354358
-0.298346,2.634981,4.789399,0.555465
-0.249948,2.641560,4.888400,0.756341
-0.200558,2.650146,4.987485,0.956891
-0.150178,2.660736,5.086672,1.157006
-0.098805,2.673325,5.185976,1.356565
-0.046438,2.687905,5.285408,1.555428
0.006924,2.704470,5.384973,1.753433
0.061282,2.723010,5.484672,1.950394
0.116638,2.743513,5.584501,2.146098
0.172992,2.765966,5.684446,2.340301
0.230347,2.790352,5.784487,2.532727
0.288702,2.816652,5.884597,2.723062
0.348059,2.844843,5.984739,2.910955
0.408417,2.874899,6.084866,3.096016
0.469776,2.906789,6.184924,3.277812
0.532135,2.940478,6.284849,3.455873
0.595492,2.975927,6.384566,3.629689
0.659845,3.013090,6.483993,3.798711
0.725191,3.051917,6.583043,3.962361
0.791524,3.092350,6.681617,4.120033
0.858841,3.134326,6.779618,4.271100
0.927134,3.177777,6.876942,4.414928
0.996396,3.222627,6.973488,4.550878
1.066620,3.268793,7.069157,4.678328
1.137795,3.316188,7.163855,4.796674
1.209912,3.364717,7.257499,4.905353
1.282960,3.414281,7.350015,5.003847
1.356927,3.464777,7.441348,5.091701
1.431801,3.516095,7.531456,5.168529
1.507570,3.568124,7.620318,5.234022
1.584221,3.620749,7.707934,5.287954
1.661742,3.673854,7.794322,5.330187
1.740121,3.727321,7.879524,5.360667
1.819346,3.781033,7.963600,5.379423
1.899406,3.834873,8.046628,5.386561
1.980292,3.888726,8.128703,5.382259
2.061994,3.942479,8.209935,5.366754
