0.000000,-1.141593,-7.000000,2.000000
-0.070464,-1.121978,-7.091047,1.925011
-0.141839,-1.103095,-7.181975,1.853538
-0.214122,-1.084910,-7.272803,1.785478
-0.287313,-1.067388,-7.363546,1.720732
-0.361411,-1.050497,-7.454218,1.659205
-0.436415,-1.034206,-7.544833,1.600803
-0.512325,-1.018482,-7.635402,1.545436
-0.589141,-1.003298,-7.725935,1.493019
-0.666862,-0.988623,-7.816443,1.443469
-0.745488,-0.974429,-7.906933,1.396706
-0.825019,-0.960689,-7.997415,1.352656
-0.905454,-0.947375,-8.087893,1.311246
-0.986795,-0.934463,-8.178376,1.272409
-1.069040,-0.921926,-8.268869,1.236079
-1.152190,-0.909740,-8.359376,1.202197
-1.236246,-0.897881,-8.449902,1.170705
-1.321206,-0.886324,-8.540453,1.141549
-1.407073,-0.875048,-8.631031,1.114681
-1.493845,-0.864029,-8.721640,1.090055
-1.581524,-0.853244,-8.812284,1.067629
-1.670109,-0.842673,-8.902965,1.047365
-1.759601,-0.832294,-8.993686,1.029228
-1.850001,-0.822085,-9.084451,1.013188
-1.941309,-0.812026,-9.175261,0.999218
-2.033525,-0.802096,-9.266119,0.987295
