1.000000,2.858407,4.000000,3.000000
1.040511,2.889347,4.100106,3.183621
1.082022,2.922105,4.200114,3.363761
1.124532,2.956644,4.299954,3.539931
1.168040,2.992923,4.399550,3.711602
1.212542,3.030893,4.498815,3.878211
1.258035,3.070501,4.597657,4.039165
1.304513,3.111687,4.695978,4.193846
1.351972,3.154385,4.793677,4.341623
1.400404,3.198523,4.890651,4.481858
1.449801,3.244022,4.986799,4.613917
1.500156,3.290798,5.082023,4.737185
1.551457,3.338759,5.176236,4.851075
1.603696,3.387808,5.269358,4.955044
1.656859,3.437844,5.361323,5.048601
1.710936,3.488761,5.452082,5.131322
1.765915,3.540449,5.541603,5.202857
1.821782,3.592794,5.629874,5.262934
1.878526,3.645680,5.716904,5.311371
1.936133,3.698990,5.802722,5.348067
1.994593,3.752608,5.887379,5.373009
2.053894,3.806415,5.970944,5.386262
