-1.000000,0.858407,-1.000000,4.000000
-1.009511,0.898509,-0.904082,4.021212
-1.018062,0.938864,-0.808103,4.050571
-1.025653,0.979554,-0.712014,4.088055
-1.032283,1.020660,-0.615766,4.133647
-1.037949,1.062264,-0.519303,4.187336
-1.042649,1.104446,-0.422570,4.249120
-1.046380,1.147286,-0.325504,4.319002
-1.049138,1.190867,-0.228043,4.396989
-1.050919,1.235270,-0.130119,4.483095
-1.051719,1.280574,-0.031661,4.577339
-1.051531,1.326863,0.067403,4.679742
-1.050349,1.374218,0.167149,4.790326
-1.048165,1.422720,0.267654,4.909114
-1.044973,1.472452,0.368996,5.036129
-1.040762,1.523496,0.471254,5.171384
-1.035524,1.575935,0.574505,5.314886
-1.029248,1.629851,0.678824,5.466625
-1.021922,1.685326,0.784279,5.626571
-1.013537,1.742442,0.890934,5.794665
-1.004078,1.801281,0.998838,5.970807
-0.993534,1.861921,1.108030,6.154845
-0.981891,1.924441,1.218527,6.346557
-0.969137,1.988916,1.330323,6.545633
-0.955258,2.055417,1.443379,6.751652
-0.940243,2.124012,1.557622,6.964055
-0.924079,2.194760,1.672930,7.182116
-0.906758,2.267714,1.789131,7.404906
-0.888271,2.342915,1.905989,7.631264
-0.868613,2.420392,2.023200,7.859762
-0.847784,2.500158,2.140387,8.088679
-0.825784,2.582206,2.257093,8.315986
-0.802622,2.666509,2.372790,8.539349
-0.778310,2.753015,2.486881,8.756152
-0.752869,2.841643,2.598716,8.963554
-0.726324,2.932285,2.707620,9.158581
-0.698707,3.024801,2.812921,9.338243
-0.670059,3.119023,2.913986,9.499689
-0.640424,3.214756,3.010268,9.640369
-0.609852,3.311780,3.101340,9.758187
-0.578398,3.409859,3.186933,9.851635
-0.546116,3.508745,3.266955,9.919876
-0.513061,3.608184,3.341502,9.962767
-0.479289,3.707924,3.410850,9.980825
-0.444847,3.807722,3.475435,9.975136
-0.409781,3.907349,3.535825,9.947225
-0.374130,4.006591,3.592681,9.898916
-0.337926,4.105254,3.646724,9.832181
-0.301192,4.203165,3.698699,9.749018
-0.263946,4.300168,3.749344,9.651349
-0.226197,4.396128,3.799368,9.540945
-0.187949,4.490927,3.849433,9.419386
-0.149196,4.584458,3.900143,9.288047
-0.109932,4.676632,3.952034,9.148095
-0.070140,4.767366,4.005572,9.000514
-0.029802,4.856589,4.061152,8.846129
0.011103,4.944237,4.119096,8.685641
0.052600,5.030251,4.179657,8.519665
0.094717,5.114580,4.243018,8.348762
0.137483,5.197177,4.309301,8.173470
0.180927,5.278001,4.378566,7.994335
0.225079,5.357017,4.450814,7.811929
0.269968,5.434194,4.526000,7.626864
0.315623,5.509510,4.604029,7.439804
0.362073,5.582948,4.684768,7.251459
0.409344,5.654500,4.768053,7.062588
0.457459,5.724163,4.853692,6.873985
0.506442,5.791946,4.941478,6.686467
0.556313,5.857862,5.031189,6.500859
0.607090,5.921935,5.122600,6.317975
0.658788,5.984197,5.215489,6.138608
0.711422,6.044686,5.309636,5.963511
0.765003,6.103449,5.404834,5.793386
0.819541,6.160539,5.500890,5.628877
0.875043,6.216015,5.597625,5.470560
0.931514,6.269941,5.694878,5.318943
0.988961,6.322388,5.792508,5.174466
1.047385,6.373428,5.890388,5.037499
1.106789,6.423137,5.988413,4.908347
1.167173,6.471596,6.086493,4.787255
1.228538,6.518887,6.184552,4.674415
1.290883,6.565091,6.282532,4.569968
1.354208,6.610294,6.380384,4.474015
1.418510,6.654581,6.478075,4.386619
1.483788,6.698039,6.575581,4.307815
1.550041,6.740752,6.672885,4.237611
1.617265,6.782806,6.769982,4.175998
1.685459,6.824289,6.866872,4.122950
1.754621,6.865284,6.963561,4.078431
1.824749,6.905877,7.060064,4.042398
1.895841,6.946154,7.156396,4.014803
1.967896,6.986197,7.252582,3.995596
2.040911,7.026090,7.348646,3.984727
