1.000000,3.858407,-2.000000,6.000000
0.980406,3.918355,-1.920588,5.987689
0.961601,3.978116,-1.842165,5.963086
0.943575,4.037571,-1.764564,5.926613
0.926323,4.096602,-1.687614,5.878733
0.909837,4.155099,-1.611135,5.819939
0.894114,4.212954,-1.534950,5.750739
0.879153,4.270066,-1.458886,5.671644
0.864952,4.326338,-1.382775,5.583166
0.851513,4.381681,-1.306460,5.485804
0.838839,4.436006,-1.229796,5.380044
0.826934,4.489233,-1.152651,5.266354
0.815804,4.541285,-1.074907,5.145186
0.805454,4.592088,-0.996463,5.016972
0.795893,4.641576,-0.917231,4.882126
0.787128,4.689683,-0.837143,4.741044
0.779169,4.736348,-0.756142,4.594110
0.772025,4.781517,-0.674188,4.441690
0.765705,4.825134,-0.591255,4.284140
0.760220,4.867151,-0.507330,4.121803
0.755579,4.907522,-0.422411,3.955013
0.751792,4.946204,-0.336509,3.784093
0.748869,4.983157,-0.249641,3.609355
0.746820,5.018344,-0.161838,3.431104
0.745653,5.051732,-0.073132,3.249632
0.745378,5.083290,0.016434,3.065222
0.746002,5.112991,0.106816,2.878145
0.747535,5.140808,0.197963,2.688661
0.749982,5.166719,0.289824,2.497016
0.753352,5.190703,0.382343,2.303444
0.757650,5.212743,0.475467,2.108166
0.762882,5.232822,0.569138,1.911387
0.769053,5.250927,0.663302,1.713301
0.776168,5.267045,0.757902,1.514087
0.784231,5.281165,0.852885,1.313913
0.793246,5.293280,0.948197,1.112932
0.803215,5.303382,1.043784,0.911290
0.814141,5.311464,1.139595,0.709120
0.826027,5.317522,1.235579,0.506548
0.838873,5.321553,1.331687,0.303695
0.852680,5.323555,1.427868,0.100674
0.867449,5.323526,1.524074,-0.102402
0.883181,5.321466,1.620255,-0.305422
0.899873,5.317378,1.716363,-0.508275
0.917527,5.311261,1.812348,-0.710845
0.936139,5.303122,1.908160,-0.913013
0.955708,5.292963,2.003748,-1.114653
0.976232,5.280790,2.099061,-1.315630
0.997707,5.266612,2.194045,-1.515801
1.020131,5.250438,2.288647,-1.715010
1.043498,5.232276,2.382813,-1.913090
1.067804,5.212141,2.476486,-2.109861
1.093044,5.190045,2.569611,-2.305131
1.119213,5.166005,2.662133,-2.498693
1.146303,5.140039,2.753996,-2.690325
1.174309,5.112168,2.845146,-2.879795
1.203222,5.082413,2.935530,-3.066855
1.233035,5.050802,3.025099,-3.251246
1.263739,5.017362,3.113807,-3.432696
1.295325,4.982123,3.201614,-3.610923
1.327785,4.945120,3.288484,-3.785633
1.361109,4.906389,3.374390,-3.956523
1.395287,4.865969,3.459312,-4.123279
1.430309,4.823905,3.543241,-4.285578
1.466165,4.780242,3.626178,-4.443087
1.502846,4.735029,3.708135,-4.595461
1.540341,4.688321,3.789140,-4.742346
1.578642,4.640173,3.869233,-4.883374
1.617739,4.590647,3.948469,-5.018163
1.657624,4.539806,4.026919,-5.146315
1.698290,4.487719,4.104668,-5.267416
1.739731,4.434459,4.181819,-5.381034
1.781941,4.380103,4.258489,-5.486718
1.824915,4.324732,4.334811,-5.584000
1.868651,4.268434,4.410929,-5.672393
1.913149,4.211299,4.487001,-5.751397
1.958407,4.153424,4.563194,-5.820504
2.004429,4.094911,4.639681,-5.879200
