-1.000000,-3.141593,-3.000000,-9.000000
-1.030490,-3.232305,-3.095435,-9.136367
-1.061912,-3.324274,-3.186323,-9.251457
-1.094219,-3.417280,-3.272434,-9.343946
-1.127361,-3.511091,-3.353685,-9.413059
-1.161292,-3.605474,-3.430145,-9.458593
-1.195964,-3.700192,-3.502033,-9.480894
-1.231333,-3.795019,-3.569702,-9.480788
-1.267359,-3.889735,-3.633618,-9.459491
-1.304007,-3.984137,-3.694334,-9.418490
-1.341248,-4.078035,-3.752455,-9.359437
-1.379061,-4.171258,-3.808615,-9.284037
-1.417427,-4.263650,-3.863453,-9.193966
-1.456338,-4.355074,-3.917587,-9.090806
-1.495790,-4.445406,-3.971601,-8.975999
-1.535783,-4.534535,-4.026033,-8.850832
-1.576324,-4.622366,-4.081369,-8.716425
-1.617426,-4.708809,-4.138033,-8.573748
-1.659102,-4.793786,-4.196390,-8.423633
-1.701372,-4.877228,-4.256744,-8.266800
-1.744257,-4.959070,-4.319337,-8.103885
-1.787780,-5.039254,-4.384351,-7.935464
-1.831965,-5.117729,-4.451913,-7.762083
-1.876840,-5.194446,-4.522097,-7.584275
-1.922431,-5.269365,-4.594927,-7.402583
-1.968762,-5.342450,-4.670379,-7.217568
-2.015862,-5.413670,-4.748392,-7.029823
