1.000000,-0.141593,7.000000,-5.000000
1.069996,-0.191704,6.999144,-5.023027
1.139982,-0.242081,6.997993,-5.052876
1.209954,-0.292791,6.996515,-5.089482
1.279910,-0.343901,6.994674,-5.132761
1.349846,-0.395478,6.992425,-5.182618
1.419757,-0.447586,6.989719,-5.238944
1.489638,-0.500289,6.986500,-5.301615
1.559484,-0.553652,6.982707,-5.370499
1.629289,-0.607734,6.978272,-5.445452
1.699046,-0.662596,6.973125,-5.526321
1.768748,-0.718296,6.967191,-5.612944
1.838386,-0.774892,6.960393,-5.705154
1.907951,-0.832437,6.952652,-5.802778
1.977434,-0.890985,6.943886,-5.905640
2.046824,-0.950587,6.934018,-6.013558
