0.000000,-1.141593,1.000000,6.000000
0.010408,-1.082533,1.080393,5.814948
0.021630,-1.025343,1.162588,5.626372
0.033683,-0.970054,1.246521,5.434736
0.046583,-0.916695,1.332113,5.240504
0.060347,-0.865290,1.419270,5.044137
0.074991,-0.815858,1.507888,4.846089
0.090528,-0.768412,1.597855,4.646802
0.106970,-0.722964,1.689058,4.446700
0.124331,-0.679520,1.781379,4.246187
0.142620,-0.638081,1.874703,4.045637
0.161847,-0.598646,1.968917,3.845395
0.182020,-0.561211,2.063913,3.645773
0.203146,-0.525767,2.159590,3.447043
0.225233,-0.492306,2.255852,3.249440
0.248284,-0.460814,2.352612,3.053159
0.272306,-0.431277,2.449791,2.858356
0.297301,-0.403680,2.547318,2.665145
0.323272,-0.378007,2.645130,2.473606
0.350224,-0.354240,2.743171,2.283781
0.378156,-0.332363,2.841395,2.095678
0.407072,-0.312358,2.939761,1.909275
0.436971,-0.294209,3.038235,1.724518
0.467856,-0.277900,3.136789,1.541331
0.499727,-0.263414,3.235400,1.359612
0.532584,-0.250739,3.334051,1.179239
0.566428,-0.239861,3.432729,1.000073
0.601258,-0.230770,3.531422,0.821958
0.637076,-0.223455,3.630125,0.644725
0.673881,-0.217908,3.728832,0.468198
0.711672,-0.214124,3.827541,0.292190
0.750451,-0.212099,3.926251,0.116508
0.790217,-0.211829,4.024961,-0.059043
0.830970,-0.213315,4.123671,-0.234661
0.872710,-0.216558,4.222381,-0.410542
0.915438,-0.221562,4.321090,-0.586879
0.959109,-0.228270,4.411356,-0.751526
1.003599,-0.236506,4.485111,-0.892928
1.048748,-0.246047,4.543582,-1.013118
1.094410,-0.256692,4.587913,-1.114001
1.140448,-0.268256,4.619175,-1.197352
1.186738,-0.280572,4.638360,-1.264822
1.233162,-0.293489,4.646393,-1.317938
1.279615,-0.306872,4.644129,-1.358111
1.325996,-0.320597,4.632359,-1.386642
1.372215,-0.334554,4.611814,-1.404726
1.418187,-0.348644,4.583168,-1.413456
1.463834,-0.362778,4.547044,-1.413833
1.509085,-0.376878,4.504014,-1.406768
1.553873,-0.390874,4.454605,-1.393091
1.598137,-0.404704,4.399303,-1.373552
1.641820,-0.418311,4.338556,-1.348832
1.684870,-0.431648,4.272775,-1.319546
1.727239,-0.444671,4.202342,-1.286247
1.768881,-0.457344,4.127608,-1.249434
1.809755,-0.469633,4.048899,-1.209554
1.849824,-0.481510,3.966517,-1.167009
1.889052,-0.492949,3.880744,-1.122157
1.927406,-0.503930,3.791844,-1.075322
1.964856,-0.514434,3.700062,-1.026789
2.001382,-0.524454,3.607026,-0.978631
