2.000000,2.858407,-6.000000,2.000000
1.940012,2.878630,-5.997613,2.043099
1.880048,2.899267,-5.995368,2.083112
1.820105,2.920289,-5.993277,2.119947
1.760182,2.941662,-5.991351,2.153518
1.700278,2.963355,-5.989599,2.183744
1.640390,2.985332,-5.988032,2.210550
1.580517,3.007559,-5.986658,2.233871
1.520656,3.030002,-5.985485,2.253648
1.460806,3.052624,-5.984520,2.269829
1.400965,3.075389,-5.983769,2.282373
1.341130,3.098261,-5.983235,2.291248
1.281300,3.121203,-5.982923,2.296430
1.221471,3.144178,-5.982834,2.297905
1.161642,3.167149,-5.982969,2.295669
1.101811,3.190078,-5.983327,2.289729
1.041975,3.212929,-5.983905,2.280100
0.982132,3.235666,-5.984701,2.266807
0.922280,3.258250,-5.985709,2.249885
0.862417,3.280648,-5.986924,2.229377
0.802541,3.302822,-5.988338,2.205336
0.742649,3.324738,-5.989944,2.177823
0.682741,3.346361,-5.991733,2.146905
0.622814,3.367658,-5.993694,2.112658
0.562866,3.388596,-5.995817,2.075163
0.502896,3.409143,-5.998093,2.034509
0.442903,3.429268,-6.000508,1.990789
0.382885,3.448940,-6.003053,1.944099
0.322841,3.468130,-6.005716,1.894543
0.262770,3.486811,-6.008484,1.842225
0.202671,3.504955,-6.011347,1.787253
0.142542,3.522537,-6.014294,1.729737
0.082384,3.539530,-6.017313,1.669789
0.022195,3.555912,-6.020396,1.607523
-0.038025,3.571661,-6.023532,1.543052
-0.098276,3.586753,-6.026712,1.476490
-0.158560,3.601170,-6.029927,1.407954
-0.218875,3.614892,-6.033171,1.337555
-0.279224,3.627901,-6.036436,1.265409
-0.339605,3.640180,-6.039716,1.191629
-0.400019,3.651714,-6.043006,1.116327
-0.460466,3.662487,-6.046300,1.039613
-0.520945,3.672486,-6.049596,0.961599
-0.581458,3.681699,-6.052890,0.882393
-0.642004,3.690115,-6.056180,0.802103
-0.702582,3.697722,-6.059463,0.720836
-0.763194,3.704512,-6.062739,0.638697
-0.823838,3.710477,-6.066007,0.555792
-0.884515,3.715609,-6.069268,0.472223
-0.945224,3.719903,-6.072520,0.388094
-1.005966,3.723353,-6.075766,0.303506
-1.066740,3.725955,-6.079007,0.218561
-1.127546,3.727706,-6.082243,0.133359
-1.188385,3.728604,-6.085477,0.048000
-1.249257,3.728649,-6.088709,-0.037414
-1.310160,3.727839,-6.091942,-0.122785
-1.371096,3.726176,-6.095178,-0.208012
-1.432064,3.723663,-6.098418,-0.292994
-1.493065,3.720301,-6.101663,-0.377631
-1.554098,3.716095,-6.104914,-0.461822
-1.615164,3.711049,-6.108173,-0.545466
-1.676262,3.705171,-6.111440,-0.628458
-1.737393,3.698466,-6.114714,-0.710697
-1.798557,3.690943,-6.117996,-0.792077
-1.859754,3.682612,-6.121284,-0.872493
-1.920984,3.673481,-6.124577,-0.951838
-1.982246,3.663563,-6.127872,-1.030005
-2.043542,3.652870,-6.131167,-1.106885
