0.000000,-3.141593,9.000000,0.000000
0.089502,-3.142338,8.902445,-0.146205
0.178029,-3.144545,8.804901,-0.292179
0.265581,-3.148210,8.707378,-0.437691
0.352158,-3.153326,8.609888,-0.582506
0.437759,-3.159885,8.512442,-0.726389
0.522387,-3.167878,8.415055,-0.869098
0.606041,-3.177291,8.317739,-1.010390
0.688723,-3.188109,8.220510,-1.150015
0.770432,-3.200313,8.123386,-1.287718
0.851171,-3.213883,8.026384,-1.423239
0.930941,-3.228796,7.929526,-1.556311
1.009743,-3.245026,7.832832,-1.686663
1.087579,-3.262545,7.736326,-1.814019
1.164451,-3.281321,7.640032,-1.938097
1.240361,-3.301320,7.543977,-2.058613
1.315312,-3.322504,7.448186,-2.175282
1.389307,-3.344835,7.352687,-2.287816
1.462348,-3.368268,7.257508,-2.395929
1.534439,-3.392759,7.162675,-2.499341
1.605584,-3.418258,7.068216,-2.597774
1.675786,-3.444716,6.974155,-2.690959
1.745050,-3.472077,6.880516,-2.778639
1.813379,-3.500286,6.787321,-2.860567
1.880779,-3.529284,6.694589,-2.936514
1.947254,-3.559010,6.602333,-3.006267
2.012809,-3.589402,6.510566,-3.069634
