-1.000000,2.858407,4.000000,-1.000000
-0.959495,2.849345,4.099038,-0.815946
-0.918000,2.842128,4.198053,-0.631125
-0.875514,2.836762,4.297047,-0.445724
-0.832039,2.833252,4.396026,-0.259919
-0.787574,2.831601,4.494994,-0.073881
-0.742119,2.831812,4.593959,0.112223
-0.695675,2.833883,4.692929,0.298226
-0.648241,2.837812,4.791910,0.483961
-0.599817,2.843598,4.890907,0.669257
-0.550403,2.851233,4.989926,0.853934
-0.499998,2.860710,5.088968,1.037805
-0.448603,2.872022,5.188033,1.220671
-0.396218,2.885156,5.287117,1.402318
-0.342841,2.900100,5.386213,1.582517
-0.288474,2.916837,5.485309,1.761021
-0.233115,2.935349,5.584389,1.937560
-0.176766,2.955616,5.683430,2.111847
-0.119427,2.977612,5.782407,2.283568
-0.061099,3.001311,5.881287,2.452389
-0.001782,3.026682,5.980031,2.617949
0.058521,3.053691,6.078597,2.779866
0.119809,3.082298,6.176936,2.937737
0.182079,3.112462,6.274994,3.091135
0.245327,3.144135,6.372712,3.239620
0.309551,3.177265,6.470031,3.382734
0.374746,3.211798,6.566886,3.520013
0.440906,3.247672,6.663213,3.650988
0.508027,3.284821,6.758947,3.775191
0.576102,3.323175,6.854025,3.892164
0.645124,3.362661,6.948389,4.001465
0.715086,3.403199,7.041984,4.102673
0.785980,3.444706,7.134765,4.195400
0.857797,3.487095,7.226692,4.279294
0.930529,3.530277,7.317736,4.354044
1.004167,3.574158,7.407881,4.419390
1.078701,3.618645,7.497121,4.475123
1.154124,3.663639,7.585462,4.521089
1.230425,3.709042,7.672926,4.557189
1.307597,3.754756,7.759543,4.583383
1.385631,3.800681,7.845358,4.599681
1.464519,3.846719,7.930428,4.606148
1.544254,3.892772,8.014816,4.602896
1.624830,3.938743,8.098596,4.590079
1.706241,3.984538,8.181850,4.567890
1.788482,4.030065,8.264664,4.536554
1.871550,4.075233,8.347126,4.496323
1.955440,4.119954,8.429329,4.447472
2.040152,4.164144,8.511363,4.390290
